| 0.01350545883178711 | 0.047328948974609375 | 0.0034208297729492188 | 0.06371068954467773 | 0.12796592712402344 |
| 0.013448476791381836 | 0.04743623733520508 | 0.0033707618713378906 | 0.06392121315002441 | 0.12817668914794922 |
| 0.013428449630737305 | 0.047353506088256836 | 0.003314495086669922 | 0.06346964836120605 | 0.12756609916687012 |
| 0.01324319839477539 | 0.04747819900512695 | 0.0033309459686279297 | 0.06363463401794434 | 0.1276869773864746 |
| 0.013306856155395508 | 0.0472562313079834 | 0.0033333301544189453 | 0.06359434127807617 | 0.12749075889587402 |
| 0.013242483139038086 | 0.04714703559875488 | 0.0033500194549560547 | 0.0640101432800293 | 0.12774968147277832 |
| 0.013225793838500977 | 0.04735064506530762 | 0.003377676010131836 | 0.06359553337097168 | 0.1275496482849121 |
| 0.013348817825317383 | 0.04754781723022461 | 0.0033402442932128906 | 0.06346988677978516 | 0.12770676612854004 |
| 0.013386249542236328 | 0.0475306510925293 | 0.003435850143432617 | 0.06390690803527832 | 0.12825965881347656 |
| 0.013367176055908203 | 0.04760479927062988 | 0.003480195999145508 | 0.06402325630187988 | 0.12847542762756348 |
| 0.01331019401550293 | 0.04755258560180664 | 0.003412008285522461 | 0.06467890739440918 | 0.1289536952972412 |
| 0.013434171676635742 | 0.04745292663574219 | 0.0033490657806396484 | 0.06364274024963379 | 0.12787890434265137 |
| 0.013414621353149414 | 0.04743552207946777 | 0.003237485885620117 | 0.06323456764221191 | 0.12732219696044922 |
| 0.013273477554321289 | 0.04757070541381836 | 0.003392934799194336 | 0.06410002708435059 | 0.12833714485168457 |
| 0.013405323028564453 | 0.04742765426635742 | 0.003416776657104492 | 0.06328320503234863 | 0.127532958984375 |
| 0.01339101791381836 | 0.04747891426086426 | 0.003405332565307617 | 0.0637655258178711 | 0.12804079055786133 |
| 0.013365507125854492 | 0.04741716384887695 | 0.0033800601959228516 | 0.06322050094604492 | 0.12738323211669922 |
| 0.013295888900756836 | 0.047576904296875 | 0.003317594528198242 | 0.06373262405395508 | 0.12792301177978516 |
| 0.013294458389282227 | 0.04748988151550293 | 0.0033593177795410156 | 0.06322145462036133 | 0.1273651123046875 |
| 0.01331782341003418 | 0.04729795455932617 | 0.003422260284423828 | 0.06524085998535156 | 0.12927889823913574 |
| 0.01345062255859375 | 0.04722094535827637 | 0.0033674240112304688 | 0.06401491165161133 | 0.12805390357971191 |
| 0.013386011123657227 | 0.04729723930358887 | 0.0031974315643310547 | 0.06353926658630371 | 0.12741994857788086 |
| 0.013277769088745117 | 0.04721641540527344 | 0.003339052200317383 | 0.06303000450134277 | 0.1268632411956787 |
| 0.013318061828613281 | 0.04734468460083008 | 0.003416776657104492 | 0.06370782852172852 | 0.12778735160827637 |
| 0.013278722763061523 | 0.04724240303039551 | 0.0033872127532958984 | 0.06358647346496582 | 0.12749481201171875 |
| 0.013332605361938477 | 0.04733014106750488 | 0.0033845901489257812 | 0.06356978416442871 | 0.12761712074279785 |
| 0.013274669647216797 | 0.04733562469482422 | 0.0033674240112304688 | 0.06362557411193848 | 0.12760329246520996 |
| 0.013259410858154297 | 0.04731941223144531 | 0.003389596939086914 | 0.06386566162109375 | 0.12783408164978027 |
| 0.013271331787109375 | 0.04743695259094238 | 0.0034341812133789062 | 0.06390380859375 | 0.12804627418518066 |
| 0.01334834098815918 | 0.047481536865234375 | 0.0033872127532958984 | 0.0634925365447998 | 0.12770962715148926 |
| 0.013335943222045898 | 0.047482967376708984 | 0.0034313201904296875 | 0.06338357925415039 | 0.12763381004333496 |
| 0.013190507888793945 | 0.047358036041259766 | 0.0034112930297851562 | 0.06349301338195801 | 0.12745285034179688 |
| 0.013400077819824219 | 0.04728865623474121 | 0.0033292770385742188 | 0.06363391876220703 | 0.12765192985534668 |
| 0.013373851776123047 | 0.047481536865234375 | 0.003353118896484375 | 0.06402969360351562 | 0.12823820114135742 |
| 0.01329350471496582 | 0.04752659797668457 | 0.003389120101928711 | 0.06366872787475586 | 0.12787795066833496 |
| 0.013329744338989258 | 0.04757237434387207 | 0.003387928009033203 | 0.06546735763549805 | 0.12975740432739258 |
| 0.01337432861328125 | 0.047538042068481445 | 0.0034132003784179688 | 0.06457376480102539 | 0.12889933586120605 |
| 0.013378143310546875 | 0.04771995544433594 | 0.0032918453216552734 | 0.06416797637939453 | 0.12855792045593262 |
| 0.01335453987121582 | 0.047655582427978516 | 0.0032722949981689453 | 0.06501913070678711 | 0.1293015480041504 |
| 0.013326168060302734 | 0.0476679801940918 | 0.003431081771850586 | 0.06381559371948242 | 0.12824082374572754 |
| 0.013311386108398438 | 0.04749250411987305 | 0.003444194793701172 | 0.06363582611083984 | 0.1278839111328125 |
| 0.013242959976196289 | 0.04754233360290527 | 0.003363370895385742 | 0.06318354606628418 | 0.12733221054077148 |
| 0.013312101364135742 | 0.047452449798583984 | 0.0034027099609375 | 0.06338810920715332 | 0.12755537033081055 |
| 0.013263225555419922 | 0.04766988754272461 | 0.0034465789794921875 | 0.06347966194152832 | 0.12785935401916504 |
| 0.013303995132446289 | 0.04747343063354492 | 0.0033462047576904297 | 0.06320858001708984 | 0.12733221054077148 |
| 0.013375043869018555 | 0.04741263389587402 | 0.0032596588134765625 | 0.06338834762573242 | 0.12743568420410156 |
| 0.013355255126953125 | 0.0474240779876709 | 0.003312826156616211 | 0.0636286735534668 | 0.12772083282470703 |
| 0.013424873352050781 | 0.04749941825866699 | 0.003293752670288086 | 0.06418848037719727 | 0.12840652465820312 |
| 0.013301610946655273 | 0.047473907470703125 | 0.0032999515533447266 | 0.06385970115661621 | 0.12793517112731934 |
| 0.013824939727783203 | 0.04727911949157715 | 0.003406524658203125 | 0.0651252269744873 | 0.12963581085205078 |
| 0.013549327850341797 | 0.04738020896911621 | 0.0034177303314208984 | 0.06348371505737305 | 0.12783098220825195 |
| 0.01340484619140625 | 0.047391653060913086 | 0.003383159637451172 | 0.06328415870666504 | 0.12746381759643555 |
| 0.013271331787109375 | 0.047307729721069336 | 0.0033299922943115234 | 0.06318092346191406 | 0.1270899772644043 |
| 0.013264894485473633 | 0.04730963706970215 | 0.0034139156341552734 | 0.06340384483337402 | 0.12739229202270508 |
| 0.013444900512695312 | 0.04729938507080078 | 0.003229856491088867 | 0.06364297866821289 | 0.12761712074279785 |
| 0.013428211212158203 | 0.047410011291503906 | 0.0032470226287841797 | 0.06351923942565918 | 0.12760448455810547 |
| 0.013318300247192383 | 0.04735398292541504 | 0.003348112106323242 | 0.06480598449707031 | 0.12882637977600098 |
| 0.013380050659179688 | 0.04739809036254883 | 0.0032732486724853516 | 0.06383657455444336 | 0.12788796424865723 |
| 0.013346433639526367 | 0.04733014106750488 | 0.003339052200317383 | 0.06400012969970703 | 0.12801575660705566 |
| 0.013391971588134766 | 0.04741954803466797 | 0.0033609867095947266 | 0.06381797790527344 | 0.1279904842376709 |
| 0.013260364532470703 | 0.04744672775268555 | 0.0036764144897460938 | 0.06629061698913574 | 0.13067412376403809 |
| 0.013697624206542969 | 0.04755115509033203 | 0.0033991336822509766 | 0.06441473960876465 | 0.12906265258789062 |
| 0.013474225997924805 | 0.04759407043457031 | 0.003458738327026367 | 0.0658872127532959 | 0.13041424751281738 |
| 0.013539552688598633 | 0.04771280288696289 | 0.0034024715423583984 | 0.06396222114562988 | 0.1286170482635498 |
| 0.013361692428588867 | 0.04766201972961426 | 0.0032584667205810547 | 0.06388592720031738 | 0.12816810607910156 |
| 0.01336526870727539 | 0.047661781311035156 | 0.0034699440002441406 | 0.06520676612854004 | 0.12970376014709473 |
| 0.013338804244995117 | 0.0478510856628418 | 0.003505706787109375 | 0.06402993202209473 | 0.12872552871704102 |
| 0.013321876525878906 | 0.0477137565612793 | 0.0033311843872070312 | 0.06424927711486816 | 0.1286160945892334 |
| 0.01333165168762207 | 0.04771566390991211 | 0.003365039825439453 | 0.06387639045715332 | 0.12828874588012695 |
| 0.01338958740234375 | 0.04766201972961426 | 0.003235340118408203 | 0.0662381649017334 | 0.1305251121520996 |
| 0.013392210006713867 | 0.047597646713256836 | 0.0033655166625976562 | 0.06419157981872559 | 0.12854695320129395 |
| 0.013309001922607422 | 0.04772186279296875 | 0.0034203529357910156 | 0.06384587287902832 | 0.1282970905303955 |
| 0.0135040283203125 | 0.04763364791870117 | 0.003376483917236328 | 0.0636601448059082 | 0.1281743049621582 |
| 0.01341104507446289 | 0.047612667083740234 | 0.0033228397369384766 | 0.06447100639343262 | 0.12881755828857422 |
| 0.013546466827392578 | 0.04749321937561035 | 0.003415346145629883 | 0.06342792510986328 | 0.1278829574584961 |
| 0.013450384140014648 | 0.04746651649475098 | 0.0033767223358154297 | 0.06640434265136719 | 0.13069796562194824 |
| 0.01345372200012207 | 0.04750680923461914 | 0.003448963165283203 | 0.06318497657775879 | 0.1275944709777832 |
| 0.013260602951049805 | 0.04765820503234863 | 0.00342559814453125 | 0.06326794624328613 | 0.12761235237121582 |
| 0.013344287872314453 | 0.04761362075805664 | 0.0033957958221435547 | 0.06334733963012695 | 0.1277010440826416 |
| 0.013349771499633789 | 0.04757380485534668 | 0.0034399032592773438 | 0.06309223175048828 | 0.1274557113647461 |
| 0.013351678848266602 | 0.04749870300292969 | 0.003528594970703125 | 0.06291985511779785 | 0.12729883193969727 |
| 0.013274431228637695 | 0.047445058822631836 | 0.003415822982788086 | 0.06472015380859375 | 0.12885546684265137 |
| 0.013475656509399414 | 0.04752635955810547 | 0.0032765865325927734 | 0.06369781494140625 | 0.1279764175415039 |
| 0.01324772834777832 | 0.04751873016357422 | 0.0033049583435058594 | 0.06309962272644043 | 0.12717103958129883 |
| 0.013316869735717773 | 0.04744386672973633 | 0.0033197402954101562 | 0.06293582916259766 | 0.12701630592346191 |
| 0.01331782341003418 | 0.04744148254394531 | 0.0033919811248779297 | 0.06308841705322266 | 0.12723970413208008 |
| 0.01334834098815918 | 0.0475153923034668 | 0.0032727718353271484 | 0.06306576728820801 | 0.12720227241516113 |
| 0.013580560684204102 | 0.04745936393737793 | 0.0034956932067871094 | 0.06567716598510742 | 0.13021278381347656 |
| 0.013319969177246094 | 0.04744458198547363 | 0.0033495426177978516 | 0.06300544738769531 | 0.1271195411682129 |
| 0.013383865356445312 | 0.04752755165100098 | 0.0033588409423828125 | 0.06293630599975586 | 0.12720656394958496 |
| 0.013534069061279297 | 0.047457218170166016 | 0.003289461135864258 | 0.06369471549987793 | 0.1279754638671875 |
| 0.013417720794677734 | 0.04758858680725098 | 0.0033326148986816406 | 0.06307363510131836 | 0.1274125576019287 |
| 0.013431072235107422 | 0.04759573936462402 | 0.0032715797424316406 | 0.06360077857971191 | 0.127899169921875 |
| 0.013318061828613281 | 0.047454118728637695 | 0.0032622814178466797 | 0.06373000144958496 | 0.12776446342468262 |
| 0.013354063034057617 | 0.047509193420410156 | 0.0032825469970703125 | 0.06371474266052246 | 0.12786054611206055 |
| 0.013451576232910156 | 0.047478675842285156 | 0.003238201141357422 | 0.0660250186920166 | 0.13019347190856934 |
| 0.013350963592529297 | 0.047369956970214844 | 0.003335714340209961 | 0.0634920597076416 | 0.1275486946105957 |
| 0.013464689254760742 | 0.0475008487701416 | 0.003373384475708008 | 0.06387114524841309 | 0.12821006774902344 |
| 0.013325214385986328 | 0.0474398136138916 | 0.0033075809478759766 | 0.06368112564086914 | 0.12775373458862305 |
| 0.01332855224609375 | 0.047432899475097656 | 0.0033659934997558594 | 0.06333279609680176 | 0.12746024131774902 |
| 0.013426542282104492 | 0.04752826690673828 | 0.0035343170166015625 | 0.06369924545288086 | 0.1281883716583252 |
| 0.013379812240600586 | 0.047394514083862305 | 0.00341796875 | 0.06383991241455078 | 0.12803220748901367 |
| 0.013364791870117188 | 0.047562599182128906 | 0.0033817291259765625 | 0.06503844261169434 | 0.129347562789917 |
| 0.013294458389282227 | 0.047524452209472656 | 0.0033805370330810547 | 0.06682968139648438 | 0.1310291290283203 |
| 0.013465642929077148 | 0.04738426208496094 | 0.0033500194549560547 | 0.06409931182861328 | 0.12829923629760742 |
| 0.013280868530273438 | 0.04735422134399414 | 0.003445863723754883 | 0.06405329704284668 | 0.12813425064086914 |
| 0.013290166854858398 | 0.04737544059753418 | 0.0033600330352783203 | 0.06375956535339355 | 0.12778520584106445 |
| 0.013254642486572266 | 0.04730105400085449 | 0.0034339427947998047 | 0.06388020515441895 | 0.1278698444366455 |
| 0.01321554183959961 | 0.047222137451171875 | 0.003271341323852539 | 0.0657339096069336 | 0.12944293022155762 |
| 0.013541460037231445 | 0.04721331596374512 | 0.003293275833129883 | 0.06394457817077637 | 0.1279926300048828 |
| 0.01338815689086914 | 0.04719138145446777 | 0.003234386444091797 | 0.06397032737731934 | 0.12778425216674805 |
| 0.013476133346557617 | 0.04716610908508301 | 0.0032134056091308594 | 0.06370425224304199 | 0.12755990028381348 |
| 0.0133209228515625 | 0.047156333923339844 | 0.003382444381713867 | 0.0639808177947998 | 0.12784051895141602 |
| 0.013339757919311523 | 0.047226905822753906 | 0.003409147262573242 | 0.06363415718078613 | 0.1276099681854248 |
| 0.013496875762939453 | 0.04747915267944336 | 0.0031905174255371094 | 0.06555509567260742 | 0.12972164154052734 |
| 0.013288259506225586 | 0.04736065864562988 | 0.0033423900604248047 | 0.06343483924865723 | 0.1274261474609375 |
