using cuda:0 device.
0.002337932586669922 0.03282642364501953 0.03516435623168945
0.003101825714111328 0.03273653984069824 0.03583836555480957
0.0030264854431152344 0.03277015686035156 0.0357966423034668
0.002428770065307617 0.033005475997924805 0.03543424606323242
0.0028629302978515625 0.03292536735534668 0.03578829765319824
0.0033540725708007812 0.03279829025268555 0.03615236282348633
0.002716541290283203 0.033080339431762695 0.0357968807220459
0.002682924270629883 0.03288674354553223 0.03556966781616211
0.0031425952911376953 0.032791852951049805 0.0359344482421875
0.0026836395263671875 0.03295326232910156 0.03563690185546875
0.002231597900390625 0.03265213966369629 0.034883737564086914
0.003190279006958008 0.033278703689575195 0.0364689826965332
0.0026464462280273438 0.03310513496398926 0.0357515811920166
0.003074169158935547 0.03313302993774414 0.03620719909667969
0.0022525787353515625 0.03319215774536133 0.03544473648071289
0.0026781558990478516 0.0328822135925293 0.03556036949157715
0.00319671630859375 0.033167123794555664 0.036363840103149414
0.003060579299926758 0.03334474563598633 0.036405324935913086
0.002695322036743164 0.03337454795837402 0.03606986999511719
0.002917766571044922 0.033910274505615234 0.036828041076660156
0.002924680709838867 0.03356814384460449 0.03649282455444336
0.0025806427001953125 0.033152103424072266 0.03573274612426758
0.0026264190673828125 0.033030033111572266 0.03565645217895508
0.002984762191772461 0.03352499008178711 0.03650975227355957
0.0030503273010253906 0.03320050239562988 0.03625082969665527
0.0026276111602783203 0.03340435028076172 0.03603196144104004
0.0022242069244384766 0.03279709815979004 0.035021305084228516
0.002638578414916992 0.033180952072143555 0.03581953048706055
0.0026521682739257812 0.033356666564941406 0.03600883483886719
0.0030138492584228516 0.03326678276062012 0.03628063201904297
0.002254962921142578 0.03269648551940918 0.03495144844055176
0.002687692642211914 0.03332638740539551 0.03601408004760742
0.0032172203063964844 0.033142805099487305 0.03636002540588379
0.0024209022521972656 0.03312373161315918 0.035544633865356445
0.002930164337158203 0.03342580795288086 0.03635597229003906
0.0033042430877685547 0.033151865005493164 0.03645610809326172
0.002747774124145508 0.03287339210510254 0.03562116622924805
0.0026941299438476562 0.03291940689086914 0.0356135368347168
0.0032300949096679688 0.032836198806762695 0.036066293716430664
0.002755880355834961 0.03319573402404785 0.03595161437988281
0.002366781234741211 0.03267073631286621 0.03503751754760742
0.0031321048736572266 0.033442020416259766 0.03657412528991699
0.0021812915802001953 0.03271937370300293 0.034900665283203125
0.003137826919555664 0.03223919868469238 0.03537702560424805
0.002287149429321289 0.032708168029785156 0.034995317459106445
0.0026133060455322266 0.03247690200805664 0.03509020805358887
0.0032434463500976562 0.032631635665893555 0.03587508201599121
0.0028536319732666016 0.03268933296203613 0.035542964935302734
0.0040378570556640625 0.03290987014770508 0.03694772720336914
0.0035877227783203125 0.03313589096069336 0.03672361373901367
0.003889322280883789 0.03281664848327637 0.036705970764160156
0.0032677650451660156 0.03315997123718262 0.03642773628234863
0.0038559436798095703 0.032773733139038086 0.036629676818847656
0.003106832504272461 0.033294677734375 0.03640151023864746
0.003941059112548828 0.032988548278808594 0.03692960739135742
0.00389862060546875 0.03264570236206055 0.0365443229675293
0.004059314727783203 0.0329439640045166 0.037003278732299805
0.002718210220336914 0.0330815315246582 0.03579974174499512
0.004202842712402344 0.033037424087524414 0.03724026679992676
0.0034427642822265625 0.03309917449951172 0.03654193878173828
0.0023717880249023438 0.03310036659240723 0.03547215461730957
0.003116130828857422 0.03289508819580078 0.0360112190246582
0.0027756690979003906 0.03343987464904785 0.03621554374694824
0.0036764144897460938 0.03289318084716797 0.03656959533691406
0.002450227737426758 0.0328526496887207 0.03530287742614746
0.0032625198364257812 0.03302192687988281 0.036284446716308594
0.0034890174865722656 0.03333735466003418 0.036826372146606445
0.0030870437622070312 0.03314065933227539 0.03622770309448242
0.0027475357055664062 0.03319740295410156 0.03594493865966797
0.0030243396759033203 0.033478736877441406 0.03650307655334473
0.0033273696899414062 0.03329157829284668 0.036618947982788086
0.002718210220336914 0.0330357551574707 0.03575396537780762
0.0031769275665283203 0.03254985809326172 0.03572678565979004
0.003607511520385742 0.0335390567779541 0.037146568298339844
0.002620697021484375 0.033503055572509766 0.03612375259399414
0.003743886947631836 0.033030033111572266 0.0367739200592041
0.0029685497283935547 0.033292293548583984 0.03626084327697754
0.0027191638946533203 0.033185720443725586 0.035904884338378906
0.0026633739471435547 0.032822370529174805 0.03548574447631836
0.002473115921020508 0.03279232978820801 0.035265445709228516
0.002576589584350586 0.033190250396728516 0.0357668399810791
0.003019094467163086 0.0327906608581543 0.03580975532531738
0.0021314620971679688 0.03257441520690918 0.03470587730407715
0.0030388832092285156 0.032711029052734375 0.03574991226196289
0.0026535987854003906 0.03237724304199219 0.03503084182739258
0.0037033557891845703 0.032361745834350586 0.036065101623535156
0.0026705265045166016 0.03345060348510742 0.03612112998962402
0.0021309852600097656 0.03256392478942871 0.03469491004943848
0.0026175975799560547 0.03263998031616211 0.035257577896118164
0.0026259422302246094 0.03305387496948242 0.03567981719970703
0.002766847610473633 0.03310036659240723 0.03586721420288086
0.003319978713989258 0.03297567367553711 0.03629565238952637
0.0027506351470947266 0.033344268798828125 0.03609490394592285
0.002706766128540039 0.03287053108215332 0.03557729721069336
0.0030279159545898438 0.03359079360961914 0.036618709564208984
0.0028252601623535156 0.03294968605041504 0.035774946212768555
0.0030670166015625 0.032598018646240234 0.035665035247802734
0.002850055694580078 0.032587289810180664 0.03543734550476074
0.002858877182006836 0.032958984375 0.035817861557006836
0.002768278121948242 0.03275489807128906 0.035523176193237305
0.002239704132080078 0.03273367881774902 0.0349733829498291
0.00272369384765625 0.03250598907470703 0.03522968292236328
0.0031778812408447266 0.032768964767456055 0.03594684600830078
0.0024602413177490234 0.033060312271118164 0.03552055358886719
0.0029528141021728516 0.03297567367553711 0.03592848777770996
0.003545999526977539 0.0330350399017334 0.03658103942871094
0.002864837646484375 0.03310108184814453 0.035965919494628906
0.002183675765991211 0.032621145248413086 0.0348048210144043
0.003084421157836914 0.032700538635253906 0.03578495979309082
0.0021283626556396484 0.032530784606933594 0.03465914726257324
0.0031888484954833984 0.03243231773376465 0.03562116622924805
0.002970457077026367 0.03273963928222656 0.03571009635925293
0.0029850006103515625 0.032457590103149414 0.03544259071350098
0.002377748489379883 0.032418012619018555 0.03479576110839844
0.0033025741577148438 0.0326838493347168 0.03598642349243164
0.0021424293518066406 0.03247714042663574 0.03461956977844238
0.0029506683349609375 0.03273129463195801 0.035681962966918945
0.0031557083129882812 0.03249406814575195 0.035649776458740234
0.0025975704193115234 0.03272747993469238 0.035325050354003906
0.002878904342651367 0.03316974639892578 0.03604865074157715
0.003323793411254883 0.032866477966308594 0.03619027137756348
0.0025794506072998047 0.03292393684387207 0.035503387451171875
0.003578662872314453 0.03310251235961914 0.036681175231933594
0.0018343925476074219 0.03325796127319336 0.03509235382080078
0.0039234161376953125 0.03342747688293457 0.03735089302062988
0.0035817623138427734 0.03293871879577637 0.03652048110961914
0.0027875900268554688 0.033384084701538086 0.036171674728393555
0.002750396728515625 0.033235788345336914 0.03598618507385254
0.002115488052368164 0.03237271308898926 0.03448820114135742
0.0026464462280273438 0.0329742431640625 0.035620689392089844
0.0026831626892089844 0.03299212455749512 0.0356752872467041
0.002167224884033203 0.032881975173950195 0.0350492000579834
0.0025153160095214844 0.03286552429199219 0.03538084030151367
0.0026121139526367188 0.03305816650390625 0.03567028045654297
0.0032253265380859375 0.033391475677490234 0.03661680221557617
0.0024352073669433594 0.03288769721984863 0.03532290458679199
0.0030574798583984375 0.03296256065368652 0.03602004051208496
0.003305673599243164 0.03267168998718262 0.03597736358642578
0.002175569534301758 0.03234148025512695 0.03451704978942871
0.0029468536376953125 0.033231258392333984 0.0361781120300293
0.003350496292114258 0.03308868408203125 0.03643918037414551
0.0029528141021728516 0.03271365165710449 0.035666465759277344
0.0024602413177490234 0.032640695571899414 0.03510093688964844
0.0026748180389404297 0.03254365921020508 0.03521847724914551
0.0033121109008789062 0.032769203186035156 0.03608131408691406
0.0028569698333740234 0.03366231918334961 0.03651928901672363
0.002122163772583008 0.03316807746887207 0.03529024124145508
0.002878427505493164 0.03308558464050293 0.035964012145996094
0.0026450157165527344 0.03316545486450195 0.03581047058105469
0.0029218196868896484 0.032976388931274414 0.03589820861816406
0.003454446792602539 0.0330963134765625 0.03655076026916504
0.0030722618103027344 0.03322625160217285 0.036298513412475586
0.0028612613677978516 0.03271079063415527 0.035572052001953125
0.0023529529571533203 0.033005475997924805 0.035358428955078125
0.002274751663208008 0.03262782096862793 0.03490257263183594
0.0031402111053466797 0.03299379348754883 0.03613400459289551
0.0026395320892333984 0.0331113338470459 0.0357508659362793
0.0027120113372802734 0.03281688690185547 0.03552889823913574
0.003282785415649414 0.032575130462646484 0.0358579158782959
0.002721548080444336 0.0329282283782959 0.035649776458740234
0.002789735794067383 0.03320169448852539 0.03599143028259277
0.003093242645263672 0.03298211097717285 0.03607535362243652
0.0037348270416259766 0.033132314682006836 0.03686714172363281
0.003367185592651367 0.03327155113220215 0.036638736724853516
0.003607034683227539 0.033139944076538086 0.036746978759765625
0.0036208629608154297 0.03278779983520508 0.03640866279602051
0.0039215087890625 0.033139944076538086 0.037061452865600586
0.0026895999908447266 0.03335833549499512 0.036047935485839844
0.003169536590576172 0.0327301025390625 0.03589963912963867
0.0026612281799316406 0.03260159492492676 0.0352628231048584
0.004084110260009766 0.03255319595336914 0.036637306213378906
0.0026903152465820312 0.03270101547241211 0.03539133071899414
0.0029616355895996094 0.032335758209228516 0.035297393798828125
0.003292083740234375 0.0329892635345459 0.03628134727478027
0.002535104751586914 0.033278703689575195 0.03581380844116211
0.002961874008178711 0.032411813735961914 0.035373687744140625
0.0036046504974365234 0.033089399337768555 0.03669404983520508
0.0034368038177490234 0.03342318534851074 0.036859989166259766
0.002628803253173828 0.03308415412902832 0.03571295738220215
0.003725290298461914 0.033089637756347656 0.03681492805480957
0.0028710365295410156 0.0331573486328125 0.036028385162353516
0.0030965805053710938 0.03546023368835449 0.038556814193725586
0.003084421157836914 0.033716440200805664 0.03680086135864258
0.0029854774475097656 0.03295111656188965 0.035936594009399414
0.003162384033203125 0.03324604034423828 0.036408424377441406
0.0028350353240966797 0.03277420997619629 0.03560924530029297
0.0033774375915527344 0.03306436538696289 0.036441802978515625
0.003216266632080078 0.03289675712585449 0.03611302375793457
0.0034470558166503906 0.0329287052154541 0.03637576103210449
0.003724813461303711 0.032724618911743164 0.036449432373046875
0.0027120113372802734 0.03277397155761719 0.03548598289489746
0.003278017044067383 0.03300619125366211 0.03628420829772949
0.0037429332733154297 0.032389163970947266 0.036132097244262695
0.0029904842376708984 0.03276348114013672 0.03575396537780762
0.0030956268310546875 0.03317856788635254 0.03627419471740723
0.0034465789794921875 0.03316807746887207 0.03661465644836426
0.003676891326904297 0.0331270694732666 0.0368039608001709
0.0028030872344970703 0.032620906829833984 0.035423994064331055
0.003481626510620117 0.03291821479797363 0.03639984130859375
0.003808736801147461 0.033347368240356445 0.037156105041503906
0.002713441848754883 0.032953739166259766 0.03566718101501465
0.0029273033142089844 0.03308439254760742 0.036011695861816406
0.0021533966064453125 0.03243732452392578 0.034590721130371094
0.0032122135162353516 0.033286094665527344 0.036498308181762695
0.002920389175415039 0.03285622596740723 0.035776615142822266
0.0026984214782714844 0.032958984375 0.035657405853271484
0.002973794937133789 0.03308296203613281 0.0360567569732666
0.003428936004638672 0.032900094985961914 0.036329030990600586
0.0027871131896972656 0.03281521797180176 0.03560233116149902
0.0027205944061279297 0.032761573791503906 0.035482168197631836
0.0031664371490478516 0.03306102752685547 0.03622746467590332
0.002820730209350586 0.032956838607788086 0.03577756881713867
0.0033597946166992188 0.032926082611083984 0.0362858772277832
0.0030744075775146484 0.032698631286621094 0.03577303886413574
0.0024039745330810547 0.03192639350891113 0.03433036804199219
0.0031461715698242188 0.03281521797180176 0.03596138954162598
0.0030412673950195312 0.032927513122558594 0.035968780517578125
0.002943277359008789 0.032889604568481445 0.035832881927490234
0.0026640892028808594 0.03309464454650879 0.03575873374938965
0.002992391586303711 0.03320169448852539 0.0361940860748291
