using cuda:0 device.
0.0016815662384033203 0.04160952568054199 0.04329109191894531
0.0016160011291503906 0.04131960868835449 0.04293560981750488
0.0016787052154541016 0.040949106216430664 0.042627811431884766
0.0015873908996582031 0.041008710861206055 0.04259610176086426
0.0016913414001464844 0.03971099853515625 0.041402339935302734
0.0016658306121826172 0.03864407539367676 0.040309906005859375
0.0019316673278808594 0.03947710990905762 0.04140877723693848
0.0016930103302001953 0.03925013542175293 0.040943145751953125
0.0017066001892089844 0.0371701717376709 0.03887677192687988
0.0017864704132080078 0.037195682525634766 0.03898215293884277
0.001760244369506836 0.03908896446228027 0.04084920883178711
0.001668691635131836 0.03699636459350586 0.038665056228637695
0.0018608570098876953 0.03747892379760742 0.03933978080749512
0.0018894672393798828 0.03893327713012695 0.040822744369506836
0.0018277168273925781 0.0372161865234375 0.03904390335083008
0.0017044544219970703 0.03744077682495117 0.03914523124694824
0.0016798973083496094 0.03941202163696289 0.0410919189453125
0.0017802715301513672 0.03701305389404297 0.038793325424194336
0.0017206668853759766 0.03744387626647949 0.03916454315185547
0.0018146038055419922 0.037502288818359375 0.03931689262390137
0.0017426013946533203 0.03716921806335449 0.03891181945800781
0.001743316650390625 0.039473533630371094 0.04121685028076172
0.001844644546508789 0.03718876838684082 0.03903341293334961
0.0019266605377197266 0.039575815200805664 0.04150247573852539
0.0018208026885986328 0.04063558578491211 0.04245638847351074
0.0019485950469970703 0.04050445556640625 0.04245305061340332
0.001857757568359375 0.0370328426361084 0.03889060020446777
0.0018854141235351562 0.03717851638793945 0.03906393051147461
0.0018682479858398438 0.03906869888305664 0.040936946868896484
0.0018205642700195312 0.03892397880554199 0.04074454307556152
0.0017402172088623047 0.03678154945373535 0.038521766662597656
0.001886129379272461 0.03712010383605957 0.03900623321533203
0.0018010139465332031 0.03707551956176758 0.03887653350830078
0.0018839836120605469 0.037148475646972656 0.0390324592590332
0.001779794692993164 0.036986351013183594 0.03876614570617676
0.0018191337585449219 0.04070711135864258 0.0425262451171875
0.0018723011016845703 0.038785457611083984 0.040657758712768555
0.002123594284057617 0.03786301612854004 0.039986610412597656
0.0019445419311523438 0.03947329521179199 0.041417837142944336
0.0018701553344726562 0.037328481674194336 0.03919863700866699
0.0018358230590820312 0.037392377853393555 0.039228200912475586
0.0022640228271484375 0.03714251518249512 0.039406538009643555
0.0017743110656738281 0.03730034828186035 0.03907465934753418
0.0019345283508300781 0.03720426559448242 0.0391387939453125
0.0018737316131591797 0.03713393211364746 0.03900766372680664
0.0017974376678466797 0.0372617244720459 0.03905916213989258
0.0017962455749511719 0.037088871002197266 0.03888511657714844
0.0017380714416503906 0.03715157508850098 0.03888964653015137
0.0017559528350830078 0.03697800636291504 0.03873395919799805
0.001718282699584961 0.03712654113769531 0.03884482383728027
0.0017428398132324219 0.03758430480957031 0.039327144622802734
0.0017895698547363281 0.03705167770385742 0.03884124755859375
0.0018112659454345703 0.03704071044921875 0.03885197639465332
0.0018208026885986328 0.0372927188873291 0.039113521575927734
0.0018360614776611328 0.03982234001159668 0.04165840148925781
0.0017464160919189453 0.03714323043823242 0.03888964653015137
0.0022535324096679688 0.03738284111022949 0.03963637351989746
0.0018165111541748047 0.037009477615356445 0.03882598876953125
0.0025267601013183594 0.037192583084106445 0.039719343185424805
0.001811981201171875 0.038808584213256836 0.04062056541442871
0.0017504692077636719 0.03901839256286621 0.04076886177062988
0.0019156932830810547 0.03859138488769531 0.04050707817077637
0.0018525123596191406 0.03939485549926758 0.04124736785888672
0.0019195079803466797 0.038651466369628906 0.040570974349975586
0.0019059181213378906 0.037351369857788086 0.03925728797912598
0.0018320083618164062 0.0380711555480957 0.03990316390991211
0.0017669200897216797 0.03931164741516113 0.04107856750488281
0.0017275810241699219 0.03710293769836426 0.03883051872253418
0.001622915267944336 0.037554264068603516 0.03917717933654785
0.0015892982482910156 0.03706836700439453 0.03865766525268555
0.0016376972198486328 0.03722262382507324 0.038860321044921875
0.0016546249389648438 0.03717184066772461 0.03882646560668945
0.0017123222351074219 0.03717756271362305 0.03888988494873047
0.0016660690307617188 0.03722715377807617 0.03889322280883789
0.001825094223022461 0.037394046783447266 0.03921914100646973
0.001764535903930664 0.03742074966430664 0.039185285568237305
0.0017981529235839844 0.03941226005554199 0.04121041297912598
0.0017349720001220703 0.03726387023925781 0.03899884223937988
0.0017325878143310547 0.03725767135620117 0.03899025917053223
0.0017871856689453125 0.037551164627075195 0.03933835029602051
0.0016870498657226562 0.03972053527832031 0.04140758514404297
0.001722097396850586 0.03725004196166992 0.03897213935852051
0.001722097396850586 0.03981924057006836 0.041541337966918945
0.001828908920288086 0.03735756874084473 0.03918647766113281
0.0017819404602050781 0.039272308349609375 0.04105424880981445
0.0019540786743164062 0.03729987144470215 0.039253950119018555
0.0017206668853759766 0.03718924522399902 0.038909912109375
0.0017168521881103516 0.03899884223937988 0.040715694427490234
0.0022649765014648438 0.03706836700439453 0.039333343505859375
0.002174854278564453 0.04012799263000488 0.042302846908569336
0.001829385757446289 0.03699135780334473 0.038820743560791016
0.0017704963684082031 0.037171125411987305 0.03894162178039551
0.0019261837005615234 0.03713870048522949 0.039064884185791016
0.0017156600952148438 0.038990020751953125 0.04070568084716797
0.0016803741455078125 0.03733468055725098 0.03901505470275879
0.0016944408416748047 0.03698897361755371 0.038683414459228516
0.0017135143280029297 0.039021968841552734 0.040735483169555664
0.0016791820526123047 0.03700852394104004 0.038687705993652344
0.0016748905181884766 0.036881446838378906 0.03855633735656738
0.0016450881958007812 0.038980960845947266 0.04062604904174805
0.0017230510711669922 0.03918004035949707 0.04090309143066406
0.0016629695892333984 0.039276123046875 0.0409390926361084
0.0017046928405761719 0.0390164852142334 0.04072117805480957
0.0017464160919189453 0.037249088287353516 0.03899550437927246
0.0016939640045166016 0.0396122932434082 0.041306257247924805
0.0017294883728027344 0.03709292411804199 0.03882241249084473
0.0018146038055419922 0.03726768493652344 0.03908228874206543
0.0016894340515136719 0.03962421417236328 0.04131364822387695
0.0018417835235595703 0.03933072090148926 0.04117250442504883
0.0016744136810302734 0.03693842887878418 0.03861284255981445
0.0016179084777832031 0.03710007667541504 0.03871798515319824
0.0015912055969238281 0.03738045692443848 0.038971662521362305
0.0016317367553710938 0.03922700881958008 0.04085874557495117
0.0016636848449707031 0.0390779972076416 0.040741682052612305
0.0016636848449707031 0.03697943687438965 0.03864312171936035
0.0019028186798095703 0.039587974548339844 0.041490793228149414
0.001880645751953125 0.03732752799987793 0.039208173751831055
0.0019004344940185547 0.03711271286010742 0.03901314735412598
0.0017354488372802734 0.03691840171813965 0.03865385055541992
0.0019118785858154297 0.03701376914978027 0.0389256477355957
0.0017848014831542969 0.03672051429748535 0.03850531578063965
0.0019211769104003906 0.041249752044677734 0.043170928955078125
0.001863718032836914 0.03931164741516113 0.04117536544799805
0.0021207332611083984 0.039267539978027344 0.04138827323913574
0.001678466796875 0.03921365737915039 0.04089212417602539
0.001802206039428711 0.03914904594421387 0.04095125198364258
0.0017764568328857422 0.037349700927734375 0.03912615776062012
0.0018038749694824219 0.037513017654418945 0.03931689262390137
0.0018699169158935547 0.03745222091674805 0.0393221378326416
0.0018079280853271484 0.0397796630859375 0.04158759117126465
0.0017409324645996094 0.04084181785583496 0.04258275032043457
0.0017066001892089844 0.039163827896118164 0.04087042808532715
0.0016491413116455078 0.03708791732788086 0.03873705863952637
0.0016956329345703125 0.03709292411804199 0.038788557052612305
0.0016438961029052734 0.0370025634765625 0.03864645957946777
0.0016632080078125 0.03929734230041504 0.04096055030822754
0.0017206668853759766 0.03703045845031738 0.03875112533569336
0.0017418861389160156 0.037120819091796875 0.03886270523071289
0.0016903877258300781 0.03698015213012695 0.03867053985595703
0.0018134117126464844 0.03731560707092285 0.039129018783569336
0.0017535686492919922 0.03745460510253906 0.039208173751831055
0.0017504692077636719 0.03925585746765137 0.04100632667541504
0.0018453598022460938 0.03725028038024902 0.03909564018249512
0.0017092227935791016 0.036908864974975586 0.03861808776855469
0.001825094223022461 0.03725242614746094 0.0390775203704834
0.0017812252044677734 0.039357900619506836 0.04113912582397461
0.001814126968383789 0.03749704360961914 0.03931117057800293
0.0017697811126708984 0.03698325157165527 0.03875303268432617
0.0017223358154296875 0.0383913516998291 0.04011368751525879
0.0017237663269042969 0.03841590881347656 0.04013967514038086
0.0018630027770996094 0.038478851318359375 0.040341854095458984
0.0018162727355957031 0.03796076774597168 0.03977704048156738
0.00189208984375 0.04059410095214844 0.04248619079589844
0.001857757568359375 0.03730368614196777 0.03916144371032715
0.0018880367279052734 0.03708291053771973 0.038970947265625
0.0017244815826416016 0.03909707069396973 0.04082155227661133
0.0018353462219238281 0.03747677803039551 0.039312124252319336
0.0017592906951904297 0.039449453353881836 0.041208744049072266
0.0017859935760498047 0.03962993621826172 0.04141592979431152
0.0018322467803955078 0.03934812545776367 0.04118037223815918
0.0018568038940429688 0.039151906967163086 0.041008710861206055
0.0017964839935302734 0.03707313537597656 0.038869619369506836
0.0018842220306396484 0.03713512420654297 0.03901934623718262
0.0018177032470703125 0.03706717491149902 0.038884878158569336
0.0018246173858642578 0.03727412223815918 0.03909873962402344
0.0017309188842773438 0.0408329963684082 0.04256391525268555
0.0021216869354248047 0.039418697357177734 0.04154038429260254
0.001980304718017578 0.03941988945007324 0.04140019416809082
0.001973390579223633 0.0393674373626709 0.04134082794189453
0.0019669532775878906 0.040868282318115234 0.042835235595703125
0.0019791126251220703 0.04072690010070801 0.04270601272583008
0.001898050308227539 0.04081153869628906 0.0427095890045166
0.001863718032836914 0.03955388069152832 0.041417598724365234
0.0018184185028076172 0.04190516471862793 0.04372358322143555
0.0019297599792480469 0.04210305213928223 0.04403281211853027
0.0018742084503173828 0.04095101356506348 0.04282522201538086
0.0019268989562988281 0.04217982292175293 0.04410672187805176
0.0018572807312011719 0.04077911376953125 0.04263639450073242
0.0019996166229248047 0.04095125198364258 0.04295086860656738
0.0018620491027832031 0.04064440727233887 0.04250645637512207
0.0018379688262939453 0.040926218032836914 0.04276418685913086
0.0019533634185791016 0.043562889099121094 0.045516252517700195
0.0018312931060791016 0.04246950149536133 0.04430079460144043
0.0019829273223876953 0.04259777069091797 0.044580698013305664
0.0019555091857910156 0.04379153251647949 0.04574704170227051
0.0020728111267089844 0.04350686073303223 0.04557967185974121
0.001779317855834961 0.04089999198913574 0.0426793098449707
0.0016617774963378906 0.0409848690032959 0.04264664649963379
0.0017554759979248047 0.04253244400024414 0.044287919998168945
0.00183868408203125 0.039298295974731445 0.041136980056762695
0.0016684532165527344 0.04057955741882324 0.04224801063537598
0.0016574859619140625 0.04198026657104492 0.043637752532958984
0.0018668174743652344 0.0396578311920166 0.041524648666381836
0.0017189979553222656 0.03962254524230957 0.041341543197631836
0.0017211437225341797 0.040914297103881836 0.042635440826416016
0.0017211437225341797 0.03963494300842285 0.04135608673095703
0.0017533302307128906 0.04069352149963379 0.04244685173034668
0.001657724380493164 0.0392608642578125 0.040918588638305664
0.00179290771484375 0.04054975509643555 0.0423426628112793
0.0016324520111083984 0.040712594985961914 0.04234504699707031
0.0016689300537109375 0.04391765594482422 0.045586585998535156
0.0018897056579589844 0.04266166687011719 0.04455137252807617
0.0017004013061523438 0.0468602180480957 0.04856061935424805
0.0019049644470214844 0.046655893325805664 0.04856085777282715
0.0018553733825683594 0.04060816764831543 0.04246354103088379
0.001674652099609375 0.03922629356384277 0.04090094566345215
0.0016415119171142578 0.03934741020202637 0.040988922119140625
0.0016922950744628906 0.03723716735839844 0.03892946243286133
0.0017330646514892578 0.04200887680053711 0.04374194145202637
0.001692056655883789 0.04220890998840332 0.04390096664428711
0.0016355514526367188 0.039174556732177734 0.04081010818481445
0.001664876937866211 0.040756940841674805 0.042421817779541016
0.0017549991607666016 0.04118752479553223 0.04294252395629883
0.0016372203826904297 0.0403285026550293 0.04196572303771973
0.0018987655639648438 0.03935360908508301 0.04125237464904785
0.0018086433410644531 0.036763668060302734 0.03857231140136719
0.001878976821899414 0.03723931312561035 0.039118289947509766
0.001638174057006836 0.03703045845031738 0.03866863250732422
0.0017437934875488281 0.037090301513671875 0.0388340950012207
0.001682281494140625 0.038674354553222656 0.04035663604736328
0.0017230510711669922 0.038514137268066406 0.0402371883392334
0.0017015933990478516 0.0408778190612793 0.04257941246032715
