using cuda:0 device.
0.0018315315246582031 0.04933023452758789 0.051161766052246094
0.0018012523651123047 0.04401826858520508 0.04581952095031738
0.002148866653442383 0.046575307846069336 0.04872417449951172
0.0019414424896240234 0.04526972770690918 0.0472111701965332
0.0019927024841308594 0.04628491401672363 0.04827761650085449
0.0020613670349121094 0.04958796501159668 0.05164933204650879
0.0019469261169433594 0.04614448547363281 0.04809141159057617
0.00202178955078125 0.04571342468261719 0.04773521423339844
0.002106904983520508 0.04225897789001465 0.044365882873535156
0.0020270347595214844 0.04207897186279297 0.04410600662231445
0.002125263214111328 0.04430985450744629 0.04643511772155762
0.0020627975463867188 0.04630088806152344 0.048363685607910156
0.0018477439880371094 0.04457902908325195 0.04642677307128906
0.0021369457244873047 0.04864954948425293 0.050786495208740234
0.0020079612731933594 0.04647088050842285 0.04847884178161621
0.0021338462829589844 0.04379534721374512 0.0459291934967041
0.003092050552368164 0.04167056083679199 0.044762611389160156
0.002102375030517578 0.04137063026428223 0.043473005294799805
0.003445863723754883 0.044373512268066406 0.04781937599182129
0.002093076705932617 0.0422968864440918 0.044389963150024414
0.0035715103149414062 0.04261922836303711 0.046190738677978516
0.003358125686645508 0.04341864585876465 0.046776771545410156
0.0021371841430664062 0.0430903434753418 0.0452275276184082
0.002131938934326172 0.04059147834777832 0.04272341728210449
0.0034432411193847656 0.03942441940307617 0.04286766052246094
0.003452301025390625 0.04000210762023926 0.04345440864562988
0.003556966781616211 0.039214372634887695 0.042771339416503906
0.0034911632537841797 0.03952789306640625 0.04301905632019043
0.0034286975860595703 0.03977036476135254 0.04319906234741211
0.0030028820037841797 0.039453744888305664 0.042456626892089844
0.0034546852111816406 0.03982973098754883 0.04328441619873047
0.002247333526611328 0.038702964782714844 0.04095029830932617
0.003460407257080078 0.04140758514404297 0.04486799240112305
0.003522634506225586 0.04079771041870117 0.04432034492492676
0.002300739288330078 0.040279388427734375 0.04258012771606445
0.002082347869873047 0.04031682014465332 0.04239916801452637
0.0037174224853515625 0.04208087921142578 0.045798301696777344
0.0020966529846191406 0.04002261161804199 0.04211926460266113
0.0028617382049560547 0.04241824150085449 0.04527997970581055
0.0025768280029296875 0.04265642166137695 0.04523324966430664
0.0024144649505615234 0.04498600959777832 0.047400474548339844
0.00177001953125 0.04259896278381348 0.04436898231506348
0.0018541812896728516 0.04100513458251953 0.04285931587219238
0.00201416015625 0.038317203521728516 0.040331363677978516
0.0034415721893310547 0.04119133949279785 0.044632911682128906
0.0022687911987304688 0.042789459228515625 0.045058250427246094
0.0018808841705322266 0.04448556900024414 0.04636645317077637
0.0024018287658691406 0.042438507080078125 0.044840335845947266
0.0022096633911132812 0.04229736328125 0.04450702667236328
0.0027620792388916016 0.04156017303466797 0.04432225227355957
0.0028290748596191406 0.041567325592041016 0.044396400451660156
0.0026350021362304688 0.042589426040649414 0.04522442817687988
0.002651214599609375 0.045986175537109375 0.04863739013671875
0.002149820327758789 0.04499101638793945 0.04714083671569824
0.0025129318237304688 0.039267778396606445 0.041780710220336914
0.0024645328521728516 0.044090986251831055 0.046555519104003906
0.001966238021850586 0.04238700866699219 0.04435324668884277
0.0022323131561279297 0.040801048278808594 0.04303336143493652
0.002151012420654297 0.045905113220214844 0.04805612564086914
0.0018548965454101562 0.046556949615478516 0.04841184616088867
0.0021555423736572266 0.039789676666259766 0.04194521903991699
0.003350496292114258 0.042290687561035156 0.045641183853149414
0.002680540084838867 0.04652237892150879 0.049202919006347656
0.0018274784088134766 0.04180550575256348 0.04363298416137695
0.0019295215606689453 0.04543137550354004 0.047360897064208984
0.001840829849243164 0.03959512710571289 0.041435956954956055
0.003457784652709961 0.04207897186279297 0.04553675651550293
0.0018985271453857422 0.04042172431945801 0.04232025146484375
0.0023932456970214844 0.04055285453796387 0.04294610023498535
0.0026798248291015625 0.039217472076416016 0.04189729690551758
0.0024175643920898438 0.04168343544006348 0.04410099983215332
0.0028455257415771484 0.04096484184265137 0.043810367584228516
0.0028679370880126953 0.0397489070892334 0.042616844177246094
0.003105640411376953 0.04112529754638672 0.04423093795776367
0.002864360809326172 0.04262137413024902 0.045485734939575195
0.0020325183868408203 0.040804147720336914 0.042836666107177734
0.0021216869354248047 0.04403424263000488 0.04615592956542969
0.0026063919067382812 0.04181671142578125 0.04442310333251953
0.0022706985473632812 0.04370260238647461 0.04597330093383789
0.0025887489318847656 0.042670249938964844 0.04525899887084961
0.0024378299713134766 0.04243350028991699 0.04487133026123047
0.0027379989624023438 0.04406571388244629 0.04680371284484863
0.002035379409790039 0.04708743095397949 0.04912281036376953
0.0019431114196777344 0.04422330856323242 0.046166419982910156
0.0024995803833007812 0.043892860412597656 0.04639244079589844
0.0024559497833251953 0.042771100997924805 0.04522705078125
0.0027184486389160156 0.04485511779785156 0.04757356643676758
0.0018529891967773438 0.04426407814025879 0.04611706733703613
0.002260923385620117 0.04192948341369629 0.044190406799316406
0.00287628173828125 0.04622840881347656 0.04910469055175781
0.001980304718017578 0.04503893852233887 0.047019243240356445
0.0023403167724609375 0.04599785804748535 0.04833817481994629
0.001972198486328125 0.0482029914855957 0.05017518997192383
0.0022439956665039062 0.048483848571777344 0.05072784423828125
0.001972198486328125 0.047304391860961914 0.04927659034729004
0.0019567012786865234 0.04751014709472656 0.049466848373413086
0.0019083023071289062 0.0482783317565918 0.0501866340637207
0.001857757568359375 0.04577755928039551 0.04763531684875488
0.0019505023956298828 0.04585719108581543 0.04780769348144531
0.002207040786743164 0.0469973087310791 0.049204349517822266
0.0020685195922851562 0.04481339454650879 0.046881914138793945
0.0033702850341796875 0.04462480545043945 0.04799509048461914
0.0020759105682373047 0.04235529899597168 0.044431209564208984
0.0018565654754638672 0.04334115982055664 0.04519772529602051
0.0019402503967285156 0.04395270347595215 0.045892953872680664
0.0019063949584960938 0.04342007637023926 0.04532647132873535
0.0034492015838623047 0.04460644721984863 0.04805564880371094
0.001912832260131836 0.04397940635681152 0.04589223861694336
0.0020551681518554688 0.04620647430419922 0.04826164245605469
0.0021638870239257812 0.044632673263549805 0.046796560287475586
0.002077341079711914 0.045156240463256836 0.04723358154296875
0.0022754669189453125 0.043921470642089844 0.046196937561035156
0.0017664432525634766 0.04362368583679199 0.04539012908935547
0.001997709274291992 0.0425870418548584 0.04458475112915039
0.0020945072174072266 0.04503059387207031 0.04712510108947754
0.0024673938751220703 0.04609107971191406 0.04855847358703613
0.002489328384399414 0.04452967643737793 0.047019004821777344
0.0025453567504882812 0.04767465591430664 0.05022001266479492
0.0017993450164794922 0.047014713287353516 0.04881405830383301
0.001750946044921875 0.05054211616516113 0.05229306221008301
0.0017905235290527344 0.050168752670288086 0.05195927619934082
0.0017757415771484375 0.04649209976196289 0.04826784133911133
0.0019376277923583984 0.045505523681640625 0.04744315147399902
0.0017786026000976562 0.04704475402832031 0.04882335662841797
0.0019423961639404297 0.04734492301940918 0.04928731918334961
0.0018482208251953125 0.047116756439208984 0.0489649772644043
0.002051115036010742 0.04542970657348633 0.04748082160949707
0.002118349075317383 0.0472722053527832 0.049390554428100586
0.002027273178100586 0.04585003852844238 0.04787731170654297
0.0020096302032470703 0.04514455795288086 0.04715418815612793
0.0019850730895996094 0.044228315353393555 0.046213388442993164
0.0018832683563232422 0.04724717140197754 0.04913043975830078
0.001859903335571289 0.04328298568725586 0.04514288902282715
0.001913309097290039 0.04564094543457031 0.04755425453186035
0.0017871856689453125 0.045209407806396484 0.0469965934753418
0.001962423324584961 0.04732084274291992 0.04928326606750488
0.0019524097442626953 0.04630398750305176 0.04825639724731445
0.002095937728881836 0.045012712478637695 0.04710865020751953
0.0021080970764160156 0.045485496520996094 0.04759359359741211
0.0019004344940185547 0.04484844207763672 0.04674887657165527
0.001951456069946289 0.04476213455200195 0.04671359062194824
0.0023038387298583984 0.04660606384277344 0.048909902572631836
0.001990795135498047 0.04745984077453613 0.04945063591003418
0.0018835067749023438 0.04490017890930176 0.0467836856842041
0.001772165298461914 0.04717683792114258 0.04894900321960449
0.0021719932556152344 0.046143531799316406 0.04831552505493164
0.003382444381713867 0.04531502723693848 0.048697471618652344
0.0019474029541015625 0.04485774040222168 0.04680514335632324
0.0018260478973388672 0.045937299728393555 0.04776334762573242
0.001905679702758789 0.046980857849121094 0.04888653755187988
0.001783132553100586 0.04790902137756348 0.04969215393066406
0.0019235610961914062 0.04787874221801758 0.049802303314208984
0.0036306381225585938 0.057752370834350586 0.06138300895690918
0.0024619102478027344 0.04685568809509277 0.04931759834289551
0.0017712116241455078 0.0460057258605957 0.04777693748474121
0.002076387405395508 0.047104597091674805 0.04918098449707031
0.001987934112548828 0.043802499771118164 0.04579043388366699
0.0035102367401123047 0.04836082458496094 0.05187106132507324
0.0017201900482177734 0.04795074462890625 0.04967093467712402
0.0018990039825439453 0.04655885696411133 0.04845786094665527
0.0019998550415039062 0.0485990047454834 0.050598859786987305
0.002181529998779297 0.045091867446899414 0.04727339744567871
0.002289295196533203 0.04576396942138672 0.04805326461791992
0.0021064281463623047 0.04757380485534668 0.049680233001708984
0.002097606658935547 0.04734158515930176 0.049439191818237305
0.0018181800842285156 0.04793953895568848 0.04975771903991699
0.001813650131225586 0.04781508445739746 0.04962873458862305
0.0018689632415771484 0.04723191261291504 0.04910087585449219
0.002050638198852539 0.04855632781982422 0.05060696601867676
0.002017498016357422 0.04561901092529297 0.04763650894165039
0.003518819808959961 0.04773139953613281 0.05125021934509277
0.0018219947814941406 0.049536705017089844 0.051358699798583984
0.0018622875213623047 0.05031323432922363 0.05217552185058594
0.0019159317016601562 0.05170464515686035 0.05362057685852051
0.0022144317626953125 0.052104949951171875 0.05431938171386719
0.0019216537475585938 0.05230569839477539 0.054227352142333984
0.0019054412841796875 0.05077648162841797 0.052681922912597656
0.0019156932830810547 0.04932141304016113 0.05123710632324219
0.0020275115966796875 0.04858684539794922 0.050614356994628906
0.002092599868774414 0.047484636306762695 0.04957723617553711
0.0023255348205566406 0.04650402069091797 0.04882955551147461
0.002300262451171875 0.046840667724609375 0.04914093017578125
0.002270936965942383 0.04517698287963867 0.047447919845581055
0.0036902427673339844 0.046663522720336914 0.0503537654876709
0.0023565292358398438 0.04573178291320801 0.04808831214904785
0.0018568038940429688 0.0450899600982666 0.04694676399230957
0.002286672592163086 0.04534506797790527 0.04763174057006836
0.002317667007446289 0.04878950119018555 0.051107168197631836
0.0022568702697753906 0.04725956916809082 0.04951643943786621
0.0022475719451904297 0.05103707313537598 0.053284645080566406
0.002022266387939453 0.05098462104797363 0.053006887435913086
0.001993417739868164 0.04599475860595703 0.047988176345825195
0.003636598587036133 0.04536294937133789 0.04899954795837402
0.0023305416107177734 0.04728436470031738 0.049614906311035156
0.0019936561584472656 0.046118974685668945 0.04811263084411621
0.002142190933227539 0.04450559616088867 0.04664778709411621
0.002118825912475586 0.046050310134887695 0.04816913604736328
0.0019502639770507812 0.05022597312927246 0.05217623710632324
0.0018830299377441406 0.04447650909423828 0.04635953903198242
0.0017688274383544922 0.047212839126586914 0.048981666564941406
0.0018649101257324219 0.045307159423828125 0.04717206954956055
0.0020284652709960938 0.044547319412231445 0.04657578468322754
0.0019893646240234375 0.045989036560058594 0.04797840118408203
0.0018262863159179688 0.04621005058288574 0.04803633689880371
0.0024704933166503906 0.046141624450683594 0.048612117767333984
0.002508878707885742 0.044542789459228516 0.04705166816711426
0.00249481201171875 0.04465913772583008 0.04715394973754883
0.002125263214111328 0.044957876205444336 0.047083139419555664
0.0019428730010986328 0.042391061782836914 0.04433393478393555
0.002280712127685547 0.04708433151245117 0.04936504364013672
0.0018312931060791016 0.04997420310974121 0.05180549621582031
0.001901865005493164 0.04681396484375 0.048715829849243164
0.002034425735473633 0.05027151107788086 0.05230593681335449
0.00356292724609375 0.05122876167297363 0.05479168891906738
0.001682281494140625 0.048187971115112305 0.04987025260925293
0.0018672943115234375 0.04994559288024902 0.05181288719177246
0.001981019973754883 0.04767298698425293 0.04965400695800781
0.0018494129180908203 0.04694771766662598 0.0487971305847168
0.0016999244689941406 0.0488581657409668 0.05055809020996094
0.0017879009246826172 0.04808688163757324 0.04987478256225586
