using cuda:0 device.
0.006506681442260742 0.011124134063720703 0.017630815505981445
0.007419109344482422 0.011653661727905273 0.019072771072387695
0.007379770278930664 0.012085914611816406 0.01946568489074707
0.007176399230957031 0.012056350708007812 0.019232749938964844
0.004077911376953125 0.009052038192749023 0.013129949569702148
0.005516529083251953 0.009659290313720703 0.015175819396972656
0.006567478179931641 0.010175466537475586 0.016742944717407227
0.006204843521118164 0.010296821594238281 0.016501665115356445
0.0064127445220947266 0.010121822357177734 0.01653456687927246
0.0063381195068359375 0.011246919631958008 0.017585039138793945
0.0058667659759521484 0.010044574737548828 0.015911340713500977
0.00568699836730957 0.010127782821655273 0.015814781188964844
0.006443977355957031 0.010361194610595703 0.016805171966552734
0.006392955780029297 0.010438680648803711 0.016831636428833008
0.005529165267944336 0.010138511657714844 0.01566767692565918
0.008856058120727539 0.012663602828979492 0.02151966094970703
0.004361629486083984 0.009015321731567383 0.013376951217651367
0.006616353988647461 0.010257720947265625 0.016874074935913086
0.006566047668457031 0.01054239273071289 0.017108440399169922
0.006124973297119141 0.010411739349365234 0.016536712646484375
0.006517887115478516 0.010431528091430664 0.01694941520690918
0.0064046382904052734 0.01015925407409668 0.016563892364501953
0.00599360466003418 0.010191202163696289 0.01618480682373047
0.006745815277099609 0.010398149490356445 0.017143964767456055
0.006097555160522461 0.010055303573608398 0.01615285873413086
0.006667613983154297 0.010484933853149414 0.01715254783630371
0.005608081817626953 0.009914875030517578 0.015522956848144531
0.010325193405151367 0.011911392211914062 0.02223658561706543
0.004912376403808594 0.009885549545288086 0.01479792594909668
0.006645679473876953 0.011762619018554688 0.01840829849243164
0.008611202239990234 0.011866569519042969 0.020477771759033203
0.005670070648193359 0.00985264778137207 0.01552271842956543
0.005486011505126953 0.009789705276489258 0.015275716781616211
0.004046440124511719 0.008999347686767578 0.013045787811279297
0.005155324935913086 0.00969386100769043 0.014849185943603516
0.004901885986328125 0.009458065032958984 0.01435995101928711
0.005185604095458984 0.009603023529052734 0.014788627624511719
0.005663394927978516 0.010504722595214844 0.01616811752319336
0.004739284515380859 0.009378433227539062 0.014117717742919922
0.005384922027587891 0.00974583625793457 0.015130758285522461
0.00431060791015625 0.009107828140258789 0.013418436050415039
0.004963874816894531 0.009345293045043945 0.014309167861938477
0.004179477691650391 0.009002447128295898 0.013181924819946289
0.006151914596557617 0.010068893432617188 0.016220808029174805
0.004776477813720703 0.009552717208862305 0.014329195022583008
0.0050809383392333984 0.009592294692993164 0.014673233032226562
0.005339860916137695 0.009652853012084961 0.014992713928222656
0.003930568695068359 0.009102344512939453 0.013032913208007812
0.008606910705566406 0.01163339614868164 0.020240306854248047
0.0075016021728515625 0.010560035705566406 0.01806163787841797
0.007516384124755859 0.010453939437866211 0.01797032356262207
0.008682727813720703 0.01185297966003418 0.020535707473754883
0.005218029022216797 0.009740114212036133 0.01495814323425293
0.005111217498779297 0.010396957397460938 0.015508174896240234
0.0064678192138671875 0.010255098342895508 0.016722917556762695
0.00495600700378418 0.009900331497192383 0.014856338500976562
0.004183530807495117 0.009102582931518555 0.013286113739013672
0.005379676818847656 0.009862184524536133 0.015241861343383789
0.005140781402587891 0.009474515914916992 0.014615297317504883
0.004477024078369141 0.009292840957641602 0.013769865036010742
0.004967212677001953 0.009748220443725586 0.014715433120727539
0.008747100830078125 0.011694192886352539 0.020441293716430664
0.003608226776123047 0.008882284164428711 0.012490510940551758
0.005577802658081055 0.010177135467529297 0.01575493812561035
0.004334926605224609 0.009078741073608398 0.013413667678833008
0.00702977180480957 0.010963201522827148 0.01799297332763672
0.0042459964752197266 0.00903630256652832 0.013282299041748047
0.00810551643371582 0.012605428695678711 0.02071094512939453
0.004427433013916016 0.008957624435424805 0.01338505744934082
0.005338191986083984 0.009238004684448242 0.014576196670532227
0.005326509475708008 0.009932279586791992 0.0152587890625
0.007584095001220703 0.010618448257446289 0.018202543258666992
0.008064508438110352 0.010547876358032227 0.018612384796142578
0.0071065425872802734 0.01043248176574707 0.017539024353027344
0.005884885787963867 0.01001882553100586 0.015903711318969727
0.0062046051025390625 0.010336875915527344 0.016541481018066406
0.007164955139160156 0.010452508926391602 0.017617464065551758
0.007228851318359375 0.010404109954833984 0.01763296127319336
0.004172801971435547 0.009060382843017578 0.013233184814453125
0.0063321590423583984 0.010311603546142578 0.016643762588500977
0.0062389373779296875 0.010324716567993164 0.01656365394592285
0.008718490600585938 0.011718034744262695 0.020436525344848633
0.004518270492553711 0.009289026260375977 0.013807296752929688
0.005904197692871094 0.010782718658447266 0.01668691635131836
0.008855104446411133 0.012053251266479492 0.020908355712890625
0.006437063217163086 0.010845422744750977 0.017282485961914062
0.00959634780883789 0.012572765350341797 0.022169113159179688
0.005996227264404297 0.009416818618774414 0.015413045883178711
0.00527501106262207 0.008927106857299805 0.014202117919921875
0.005722999572753906 0.010318279266357422 0.016041278839111328
0.006265878677368164 0.01033163070678711 0.016597509384155273
0.007196187973022461 0.01053929328918457 0.01773548126220703
0.007617473602294922 0.010410308837890625 0.018027782440185547
0.00935816764831543 0.012831926345825195 0.022190093994140625
0.005727291107177734 0.010237455368041992 0.015964746475219727
0.006453514099121094 0.011536836624145508 0.0179903507232666
0.007003307342529297 0.011110067367553711 0.018113374710083008
0.008844137191772461 0.011415719985961914 0.020259857177734375
0.007835626602172852 0.011809587478637695 0.019645214080810547
0.008009672164916992 0.01096796989440918 0.018977642059326172
0.009106159210205078 0.010970115661621094 0.020076274871826172
0.009495735168457031 0.01060175895690918 0.02009749412536621
0.006413936614990234 0.010854005813598633 0.017267942428588867
0.007371664047241211 0.012192249298095703 0.019563913345336914
0.006714820861816406 0.0111846923828125 0.017899513244628906
0.008888959884643555 0.011490345001220703 0.020379304885864258
0.008731365203857422 0.01294088363647461 0.02167224884033203
0.0044023990631103516 0.009159326553344727 0.013561725616455078
0.0060117244720458984 0.010093927383422852 0.01610565185546875
0.006096601486206055 0.009949684143066406 0.01604628562927246
0.005597591400146484 0.009816169738769531 0.015413761138916016
0.006112575531005859 0.010088920593261719 0.016201496124267578
0.006052970886230469 0.010390996932983398 0.016443967819213867
0.005830287933349609 0.009955644607543945 0.015785932540893555
0.0064122676849365234 0.010227680206298828 0.01663994789123535
0.005776882171630859 0.009892702102661133 0.015669584274291992
0.0065822601318359375 0.010207414627075195 0.016789674758911133
0.005600929260253906 0.009920120239257812 0.015521049499511719
0.009320735931396484 0.01201939582824707 0.021340131759643555
0.005745887756347656 0.009660482406616211 0.015406370162963867
0.004845857620239258 0.009077072143554688 0.013922929763793945
0.005559206008911133 0.009130001068115234 0.014689207077026367
0.004286527633666992 0.008955955505371094 0.013242483139038086
0.004375934600830078 0.00898432731628418 0.013360261917114258
0.0039365291595458984 0.008855581283569336 0.012792110443115234
0.006846427917480469 0.009798049926757812 0.01664447784423828
0.003666400909423828 0.008818387985229492 0.01248478889465332
0.0061109066009521484 0.009984970092773438 0.016095876693725586
0.004349946975708008 0.009178638458251953 0.013528585433959961
0.00657200813293457 0.009580612182617188 0.016152620315551758
0.003872394561767578 0.008877038955688477 0.012749433517456055
0.0038299560546875 0.008877754211425781 0.012707710266113281
0.004151582717895508 0.009032011032104492 0.01318359375
0.0043146610260009766 0.009011507034301758 0.013326168060302734
0.00511622428894043 0.009438276290893555 0.014554500579833984
0.003992557525634766 0.008879899978637695 0.012872457504272461
0.004831552505493164 0.009339332580566406 0.01417088508605957
0.003832578659057617 0.008879423141479492 0.01271200180053711
0.005154609680175781 0.009605884552001953 0.014760494232177734
0.003870248794555664 0.008844852447509766 0.01271510124206543
0.004887580871582031 0.00924062728881836 0.01412820816040039
0.0041239261627197266 0.008949041366577148 0.013072967529296875
0.003881216049194336 0.008907079696655273 0.01278829574584961
0.003779172897338867 0.008867263793945312 0.01264643669128418
0.0064313411712646484 0.009289979934692383 0.01572132110595703
0.0032052993774414062 0.008764982223510742 0.011970281600952148
0.0069353580474853516 0.010179996490478516 0.017115354537963867
0.0069141387939453125 0.010427236557006836 0.01734137535095215
0.007826566696166992 0.010436058044433594 0.018262624740600586
0.005028486251831055 0.009924650192260742 0.014953136444091797
0.00637507438659668 0.010515451431274414 0.016890525817871094
0.007504463195800781 0.010557889938354492 0.018062353134155273
0.004765987396240234 0.010564327239990234 0.015330314636230469
0.005440235137939453 0.009727239608764648 0.015167474746704102
0.004933595657348633 0.009556055068969727 0.01448965072631836
0.004591703414916992 0.009131908416748047 0.013723611831665039
0.003634929656982422 0.00882267951965332 0.012457609176635742
0.0068666934967041016 0.009357213973999023 0.016223907470703125
0.004362344741821289 0.009100198745727539 0.013462543487548828
0.004765748977661133 0.009188175201416016 0.013953924179077148
0.004274606704711914 0.009017229080200195 0.01329183578491211
0.004024028778076172 0.00887918472290039 0.012903213500976562
0.006728649139404297 0.009432554244995117 0.016161203384399414
0.003693103790283203 0.008841991424560547 0.01253509521484375
0.00468754768371582 0.009224891662597656 0.013912439346313477
0.0033826828002929688 0.00877833366394043 0.012161016464233398
0.009755134582519531 0.01197361946105957 0.0217287540435791
0.0038924217224121094 0.009052753448486328 0.012945175170898438
0.0056095123291015625 0.010345935821533203 0.015955448150634766
0.007523775100708008 0.0106048583984375 0.018128633499145508
0.008049488067626953 0.010750055313110352 0.018799543380737305
0.007411479949951172 0.010553121566772461 0.017964601516723633
0.006120920181274414 0.010250091552734375 0.01637101173400879
0.006888151168823242 0.011002063751220703 0.017890214920043945
0.006548881530761719 0.011238336563110352 0.01778721809387207
0.009286642074584961 0.01195526123046875 0.02124190330505371
0.0059814453125 0.009969472885131836 0.015950918197631836
0.006414175033569336 0.01029658317565918 0.016710758209228516
0.005562305450439453 0.009990692138671875 0.015552997589111328
0.005410671234130859 0.009324789047241211 0.01473546028137207
0.004365682601928711 0.009103536605834961 0.013469219207763672
0.00431370735168457 0.009088277816772461 0.013401985168457031
0.003894329071044922 0.00885319709777832 0.012747526168823242
0.003966331481933594 0.008810281753540039 0.012776613235473633
0.0066449642181396484 0.009453296661376953 0.0160982608795166
0.0043964385986328125 0.009066104888916016 0.013462543487548828
0.004434347152709961 0.009058713912963867 0.013493061065673828
0.004057884216308594 0.008865118026733398 0.012923002243041992
0.0070343017578125 0.009505987167358398 0.0165402889251709
0.004311800003051758 0.009648799896240234 0.013960599899291992
0.0051746368408203125 0.009466171264648438 0.01464080810546875
0.003579854965209961 0.00887155532836914 0.012451410293579102
0.004107475280761719 0.008885860443115234 0.012993335723876953
0.003890514373779297 0.008797645568847656 0.012688159942626953
0.004092216491699219 0.008790016174316406 0.012882232666015625
0.00582122802734375 0.009608268737792969 0.015429496765136719
0.003285646438598633 0.00877690315246582 0.012062549591064453
0.003968954086303711 0.008801460266113281 0.012770414352416992
0.0040018558502197266 0.00878453254699707 0.012786388397216797
0.004115581512451172 0.00890803337097168 0.013023614883422852
0.004022836685180664 0.008852958679199219 0.012875795364379883
0.004094362258911133 0.008811712265014648 0.012906074523925781
0.0040895938873291016 0.008872747421264648 0.01296234130859375
0.0038213729858398438 0.008822441101074219 0.012643814086914062
0.006737232208251953 0.0093841552734375 0.016121387481689453
