using cuda:0 device.
0.0019986629486083984 0.0411679744720459 0.0431666374206543
0.0016543865203857422 0.04135727882385254 0.04301166534423828
0.001605987548828125 0.03955531120300293 0.041161298751831055
0.0016973018646240234 0.04237198829650879 0.04406929016113281
0.0016756057739257812 0.04011201858520508 0.04178762435913086
0.0016520023345947266 0.04141378402709961 0.043065786361694336
0.0018639564514160156 0.042912960052490234 0.04477691650390625
0.0017809867858886719 0.04094266891479492 0.042723655700683594
0.001894235610961914 0.0445561408996582 0.04645037651062012
0.0017328262329101562 0.042448997497558594 0.04418182373046875
0.0019431114196777344 0.04403352737426758 0.04597663879394531
0.0021402835845947266 0.042298316955566406 0.04443860054016113
0.0017917156219482422 0.04278373718261719 0.04457545280456543
0.001949310302734375 0.04383587837219238 0.04578518867492676
0.0017559528350830078 0.0478367805480957 0.04959273338317871
0.0017518997192382812 0.044306039810180664 0.046057939529418945
0.0017647743225097656 0.043106794357299805 0.04487156867980957
0.001953601837158203 0.04532217979431152 0.04727578163146973
0.0017490386962890625 0.044507741928100586 0.04625678062438965
0.0017426013946533203 0.04223346710205078 0.0439760684967041
0.0018813610076904297 0.046698570251464844 0.04857993125915527
0.0018541812896728516 0.0451045036315918 0.04695868492126465
0.0016574859619140625 0.04689335823059082 0.04855084419250488
0.0018129348754882812 0.0492396354675293 0.05105257034301758
0.0017004013061523438 0.04918336868286133 0.05088376998901367
0.0018780231475830078 0.04757285118103027 0.04945087432861328
0.0018310546875 0.0484004020690918 0.0502314567565918
0.0018155574798583984 0.04869675636291504 0.05051231384277344
0.0018515586853027344 0.04593968391418457 0.047791242599487305
0.0017156600952148438 0.04615068435668945 0.0478663444519043
0.001758575439453125 0.04729938507080078 0.049057960510253906
0.0019218921661376953 0.04517817497253418 0.047100067138671875
0.001926422119140625 0.0450282096862793 0.04695463180541992
0.0017168521881103516 0.04300093650817871 0.04471778869628906
0.0016813278198242188 0.04504060745239258 0.0467219352722168
0.001804351806640625 0.04464840888977051 0.04645276069641113
0.0016613006591796875 0.04428672790527344 0.045948028564453125
0.001786947250366211 0.04473114013671875 0.04651808738708496
0.0017468929290771484 0.04685258865356445 0.0485994815826416
0.0017859935760498047 0.04504108428955078 0.046827077865600586
0.0017764568328857422 0.04516339302062988 0.046939849853515625
0.0017976760864257812 0.04413270950317383 0.04593038558959961
0.001842498779296875 0.04335641860961914 0.045198917388916016
0.0018749237060546875 0.04567861557006836 0.04755353927612305
0.002109527587890625 0.04683399200439453 0.048943519592285156
0.0019288063049316406 0.04531049728393555 0.04723930358886719
0.0021905899047851562 0.04719686508178711 0.049387454986572266
0.0018544197082519531 0.05092263221740723 0.05277705192565918
0.0017910003662109375 0.04963088035583496 0.0514218807220459
0.001791238784790039 0.04577279090881348 0.047564029693603516
0.001745462417602539 0.04539632797241211 0.04714179039001465
0.001779794692993164 0.04752755165100098 0.04930734634399414
0.0018780231475830078 0.048476457595825195 0.0503544807434082
0.001804351806640625 0.04738616943359375 0.049190521240234375
0.0017654895782470703 0.04591488838195801 0.04768037796020508
0.0017025470733642578 0.04812932014465332 0.04983186721801758
0.0017085075378417969 0.046350717544555664 0.04805922508239746
0.0016925334930419922 0.04536247253417969 0.04705500602722168
0.0017910003662109375 0.04703640937805176 0.048827409744262695
0.0018298625946044922 0.04293656349182129 0.04476642608642578
0.0016963481903076172 0.04512429237365723 0.046820640563964844
0.0016276836395263672 0.0469512939453125 0.04857897758483887
0.0018436908721923828 0.04644370079040527 0.048287391662597656
0.0016868114471435547 0.045675039291381836 0.04736185073852539
0.0018677711486816406 0.045935630798339844 0.047803401947021484
0.0018210411071777344 0.045618295669555664 0.0474393367767334
0.0018155574798583984 0.0446019172668457 0.0464174747467041
0.0017282962799072266 0.04679989814758301 0.048528194427490234
0.0018358230590820312 0.047247886657714844 0.049083709716796875
0.0017876625061035156 0.04722905158996582 0.049016714096069336
0.0021789073944091797 0.046773433685302734 0.048952341079711914
0.0022106170654296875 0.044763803482055664 0.04697442054748535
0.0017344951629638672 0.044970035552978516 0.04670453071594238
0.0016140937805175781 0.0459897518157959 0.04760384559631348
0.0016546249389648438 0.04732847213745117 0.048983097076416016
0.0016396045684814453 0.04814410209655762 0.04978370666503906
0.001935720443725586 0.04845619201660156 0.05039191246032715
0.001840353012084961 0.046823978424072266 0.04866433143615723
0.0017061233520507812 0.046211957931518555 0.047918081283569336
0.001672506332397461 0.04731297492980957 0.04898548126220703
0.0019109249114990234 0.04699134826660156 0.048902273178100586
0.001847982406616211 0.048277854919433594 0.050125837326049805
0.001865386962890625 0.04723310470581055 0.04909849166870117
0.0019030570983886719 0.04909014701843262 0.05099320411682129
0.0017426013946533203 0.045247793197631836 0.046990394592285156
0.0016574859619140625 0.0458836555480957 0.047541141510009766
0.0019423961639404297 0.048960208892822266 0.050902605056762695
0.001760721206665039 0.049324750900268555 0.051085472106933594
0.0018630027770996094 0.04882621765136719 0.0506892204284668
0.001781463623046875 0.04770374298095703 0.049485206604003906
0.0017516613006591797 0.04868435859680176 0.05043601989746094
0.0017201900482177734 0.045806884765625 0.04752707481384277
0.0018956661224365234 0.047296762466430664 0.04919242858886719
0.0017871856689453125 0.049805402755737305 0.05159258842468262
0.0017948150634765625 0.051731109619140625 0.05352592468261719
0.0018191337585449219 0.053055524826049805 0.05487465858459473
0.0018126964569091797 0.053246259689331055 0.055058956146240234
0.0017671585083007812 0.05079817771911621 0.05256533622741699
0.0017628669738769531 0.04870462417602539 0.050467491149902344
0.0017740726470947266 0.04812884330749512 0.049902915954589844
0.0019414424896240234 0.046758174896240234 0.04869961738586426
0.0018951892852783203 0.04539322853088379 0.04728841781616211
0.001672506332397461 0.045633792877197266 0.04730629920959473
0.0017168521881103516 0.04656863212585449 0.048285484313964844
0.0017180442810058594 0.04601931571960449 0.04773736000061035
0.0018758773803710938 0.04905533790588379 0.05093121528625488
0.00193023681640625 0.04760146141052246 0.04953169822692871
0.001794576644897461 0.050995826721191406 0.05279040336608887
0.0017819404602050781 0.04596710205078125 0.04774904251098633
0.0018036365509033203 0.04398703575134277 0.045790672302246094
0.0017075538635253906 0.0471804141998291 0.04888796806335449
0.001825571060180664 0.04610800743103027 0.04793357849121094
0.001901388168334961 0.04498767852783203 0.04688906669616699
0.0018382072448730469 0.04633164405822754 0.048169851303100586
0.001997232437133789 0.0449223518371582 0.04691958427429199
0.0017299652099609375 0.047069549560546875 0.04879951477050781
0.00173187255859375 0.04552817344665527 0.04726004600524902
0.0015795230865478516 0.044623374938964844 0.046202898025512695
0.0016660690307617188 0.046297550201416016 0.047963619232177734
0.001878976821899414 0.04690098762512207 0.048779964447021484
0.0018620491027832031 0.04662442207336426 0.04848647117614746
0.0019292831420898438 0.04591488838195801 0.04784417152404785
0.002139568328857422 0.04866981506347656 0.050809383392333984
0.001752614974975586 0.04554438591003418 0.047297000885009766
0.0018506050109863281 0.04282999038696289 0.04468059539794922
0.0018258094787597656 0.05128288269042969 0.05310869216918945
0.0018575191497802734 0.04668116569519043 0.0485386848449707
0.002040863037109375 0.05109524726867676 0.05313611030578613
0.0019698143005371094 0.04912281036376953 0.05109262466430664
0.0020599365234375 0.04858136177062988 0.05064129829406738
0.0020301342010498047 0.05063748359680176 0.05266761779785156
0.001813650131225586 0.048736572265625 0.050550222396850586
0.0019328594207763672 0.049683570861816406 0.05161643028259277
0.001825094223022461 0.048380136489868164 0.050205230712890625
0.001775979995727539 0.051709890365600586 0.053485870361328125
0.001795053482055664 0.05025053024291992 0.052045583724975586
0.001745462417602539 0.04884982109069824 0.05059528350830078
0.001842498779296875 0.05228567123413086 0.054128170013427734
0.0019142627716064453 0.04699993133544922 0.048914194107055664
0.001856088638305664 0.0481412410736084 0.04999732971191406
0.0017359256744384766 0.0502016544342041 0.05193758010864258
0.0017995834350585938 0.04940080642700195 0.05120038986206055
0.0018763542175292969 0.05004382133483887 0.051920175552368164
0.001748800277709961 0.053295135498046875 0.055043935775756836
0.0018382072448730469 0.050772905349731445 0.05261111259460449
0.0020058155059814453 0.04805636405944824 0.05006217956542969
0.0019795894622802734 0.049714088439941406 0.05169367790222168
0.0018146038055419922 0.05036020278930664 0.05217480659484863
0.001725912094116211 0.050295352935791016 0.05202126502990723
0.0018575191497802734 0.049979209899902344 0.05183672904968262
0.002023458480834961 0.050403594970703125 0.052427053451538086
0.0019447803497314453 0.0517423152923584 0.053687095642089844
0.0018489360809326172 0.05084633827209473 0.052695274353027344
0.001979351043701172 0.048511505126953125 0.0504908561706543
0.0019500255584716797 0.0507817268371582 0.05273175239562988
0.001706838607788086 0.050527095794677734 0.05223393440246582
0.00176239013671875 0.047257423400878906 0.049019813537597656
0.0018427371978759766 0.04996061325073242 0.0518033504486084
0.0021424293518066406 0.05018472671508789 0.05232715606689453
0.0016987323760986328 0.04845762252807617 0.050156354904174805
0.001781463623046875 0.04640626907348633 0.0481877326965332
0.0017542839050292969 0.04806876182556152 0.04982304573059082
0.0018818378448486328 0.04703164100646973 0.04891347885131836
0.0018901824951171875 0.048406362533569336 0.05029654502868652
0.0016925334930419922 0.048192501068115234 0.04988503456115723
0.0017385482788085938 0.046630144119262695 0.04836869239807129
0.0017032623291015625 0.04831576347351074 0.050019025802612305
0.0017666816711425781 0.04753470420837402 0.0493013858795166
0.0018951892852783203 0.044972896575927734 0.046868085861206055
0.0019266605377197266 0.04592752456665039 0.04785418510437012
0.001989126205444336 0.04834723472595215 0.050336360931396484
0.0020716190338134766 0.05069565773010254 0.052767276763916016
0.002144336700439453 0.0462646484375 0.04840898513793945
0.0018756389617919922 0.04610085487365723 0.04797649383544922
0.0019609928131103516 0.04707765579223633 0.04903864860534668
0.0020880699157714844 0.04572653770446777 0.04781460762023926
0.0019159317016601562 0.045789480209350586 0.04770541191101074
0.0019512176513671875 0.043879032135009766 0.04583024978637695
0.0019273757934570312 0.04711747169494629 0.04904484748840332
0.0020759105682373047 0.046239614486694336 0.04831552505493164
0.0020253658294677734 0.04419112205505371 0.046216487884521484
0.0019338130950927734 0.043807268142700195 0.04574108123779297
0.0018796920776367188 0.044506072998046875 0.046385765075683594
0.001909017562866211 0.0421295166015625 0.04403853416442871
0.0016963481903076172 0.044138431549072266 0.04583477973937988
0.0017004013061523438 0.04141831398010254 0.04311871528625488
0.0016429424285888672 0.047150373458862305 0.04879331588745117
0.0019419193267822266 0.04750537872314453 0.04944729804992676
0.0018656253814697266 0.04458045959472656 0.04644608497619629
0.0018835067749023438 0.04497218132019043 0.04685568809509277
0.0018591880798339844 0.04411959648132324 0.04597878456115723
0.0019040107727050781 0.04624485969543457 0.04814887046813965
0.0018584728240966797 0.04409670829772949 0.04595518112182617
0.0018813610076904297 0.04725766181945801 0.04913902282714844
0.0017976760864257812 0.045682430267333984 0.047480106353759766
0.0017118453979492188 0.04472947120666504 0.04644131660461426
0.0017774105072021484 0.04289865493774414 0.04467606544494629
0.0018947124481201172 0.04262495040893555 0.044519662857055664
0.0018649101257324219 0.043854475021362305 0.04571938514709473
0.0019669532775878906 0.0429232120513916 0.04489016532897949
0.0018873214721679688 0.04449152946472168 0.04637885093688965
0.0017886161804199219 0.04498863220214844 0.04677724838256836
0.0018320083618164062 0.04186582565307617 0.04369783401489258
0.0017993450164794922 0.0419614315032959 0.04376077651977539
0.0017888545989990234 0.04485583305358887 0.04664468765258789
0.0017018318176269531 0.046948909759521484 0.04865074157714844
0.001971721649169922 0.04473686218261719 0.04670858383178711
0.0017483234405517578 0.04399228096008301 0.045740604400634766
0.0017452239990234375 0.045007944107055664 0.0467531681060791
0.0017838478088378906 0.0450742244720459 0.04685807228088379
0.0017399787902832031 0.04211306571960449 0.043853044509887695
0.0016176700592041016 0.04467153549194336 0.04628920555114746
0.0017361640930175781 0.042417287826538086 0.044153451919555664
0.0017664432525634766 0.0429074764251709 0.044673919677734375
0.0019364356994628906 0.04182720184326172 0.04376363754272461
0.0019228458404541016 0.0452423095703125 0.0471651554107666
0.0017421245574951172 0.04570960998535156 0.04745173454284668
0.0019016265869140625 0.04598808288574219 0.04788970947265625
0.0019731521606445312 0.04404473304748535 0.04601788520812988
0.0019164085388183594 0.04559159278869629 0.04750800132751465
0.0019540786743164062 0.04507160186767578 0.04702568054199219
