using cuda:0 device.
0.002141714096069336 0.04372978210449219 0.04587149620056152
0.0034363269805908203 0.04455232620239258 0.0479886531829834
0.0021257400512695312 0.04027986526489258 0.04240560531616211
0.0034377574920654297 0.04044318199157715 0.04388093948364258
0.003384828567504883 0.041095733642578125 0.04448056221008301
0.0019228458404541016 0.03992319107055664 0.04184603691101074
0.0022215843200683594 0.04428982734680176 0.04651141166687012
0.0018541812896728516 0.04166984558105469 0.04352402687072754
0.002245187759399414 0.04026603698730469 0.0425112247467041
0.0034444332122802734 0.04197549819946289 0.045419931411743164
0.002502918243408203 0.03897666931152344 0.04147958755493164
0.0026102066040039062 0.04007768630981445 0.04268789291381836
0.0026848316192626953 0.04192614555358887 0.04461097717285156
0.0026645660400390625 0.04144787788391113 0.044112443923950195
0.003052949905395508 0.0404047966003418 0.043457746505737305
0.004587888717651367 0.045348405838012695 0.04993629455566406
0.0029087066650390625 0.039124250411987305 0.04203295707702637
0.003434896469116211 0.04447507858276367 0.04790997505187988
0.0025773048400878906 0.04291415214538574 0.04549145698547363
0.0019979476928710938 0.039972782135009766 0.04197072982788086
0.0024776458740234375 0.04150557518005371 0.04398322105407715
0.002565622329711914 0.04149651527404785 0.044062137603759766
0.0026307106018066406 0.038461923599243164 0.041092634201049805
0.0038285255432128906 0.04070687294006348 0.04453539848327637
0.003643035888671875 0.04104185104370117 0.04468488693237305
0.0024771690368652344 0.0400390625 0.042516231536865234
0.002232789993286133 0.04146242141723633 0.04369521141052246
0.0028984546661376953 0.04006171226501465 0.042960166931152344
0.002509593963623047 0.038778066635131836 0.04128766059875488
0.0039103031158447266 0.042354583740234375 0.0462648868560791
0.0017216205596923828 0.040282487869262695 0.04200410842895508
0.0021250247955322266 0.03876495361328125 0.04088997840881348
0.0037560462951660156 0.042836904525756836 0.04659295082092285
0.002149343490600586 0.041333913803100586 0.04348325729370117
0.002549409866333008 0.04145193099975586 0.04400134086608887
0.0025568008422851562 0.04268193244934082 0.04523873329162598
0.0034058094024658203 0.04551053047180176 0.04891633987426758
0.0021734237670898438 0.043955087661743164 0.04612851142883301
0.0020263195037841797 0.04271507263183594 0.04474139213562012
0.0025305747985839844 0.044710636138916016 0.0472412109375
0.0021924972534179688 0.043672800064086914 0.04586529731750488
0.002445697784423828 0.04268455505371094 0.045130252838134766
0.0033512115478515625 0.04453563690185547 0.04788684844970703
0.0020384788513183594 0.04395437240600586 0.04599285125732422
0.002187967300415039 0.041397809982299805 0.043585777282714844
0.002393007278442383 0.040524959564208984 0.04291796684265137
0.0024068355560302734 0.04053974151611328 0.042946577072143555
0.0023522377014160156 0.03897809982299805 0.04133033752441406
0.0025224685668945312 0.04024529457092285 0.04276776313781738
0.002372264862060547 0.040233612060546875 0.04260587692260742
0.0038530826568603516 0.04099321365356445 0.044846296310424805
0.0021643638610839844 0.04013824462890625 0.042302608489990234
0.0021047592163085938 0.038366079330444336 0.04047083854675293
0.002209186553955078 0.039099931716918945 0.04130911827087402
0.003511667251586914 0.039511680603027344 0.04302334785461426
0.008695125579833984 0.04116177558898926 0.04985690116882324
0.0017633438110351562 0.03879427909851074 0.0405576229095459
0.0033566951751708984 0.04114532470703125 0.04450201988220215
0.001967906951904297 0.03834104537963867 0.04030895233154297
0.0022652149200439453 0.04026651382446289 0.042531728744506836
0.002310037612915039 0.04002666473388672 0.04233670234680176
0.003363370895385742 0.040825843811035156 0.0441892147064209
0.0018818378448486328 0.03837394714355469 0.04025578498840332
0.0021817684173583984 0.039888620376586914 0.04207038879394531
0.00211334228515625 0.03980231285095215 0.0419156551361084
0.0019674301147460938 0.039984703063964844 0.04195213317871094
0.0021080970764160156 0.0389561653137207 0.04106426239013672
0.0021126270294189453 0.04285454750061035 0.0449671745300293
0.002045869827270508 0.03996610641479492 0.04201197624206543
0.003390789031982422 0.04271674156188965 0.04610753059387207
0.0020825862884521484 0.03987550735473633 0.04195809364318848
0.0021331310272216797 0.04014873504638672 0.0422818660736084
0.0020668506622314453 0.03660249710083008 0.03866934776306152
0.0034449100494384766 0.04005885124206543 0.043503761291503906
0.003462553024291992 0.04031777381896973 0.04378032684326172
0.002239227294921875 0.04050803184509277 0.04274725914001465
0.0034551620483398438 0.040755510330200195 0.04421067237854004
0.0022792816162109375 0.0406801700592041 0.04295945167541504
0.003384828567504883 0.042659759521484375 0.04604458808898926
0.002009153366088867 0.041959524154663086 0.04396867752075195
0.0021131038665771484 0.04043459892272949 0.04254770278930664
0.002047300338745117 0.03866767883300781 0.04071497917175293
0.002072572708129883 0.04007411003112793 0.04214668273925781
0.0033898353576660156 0.042430877685546875 0.04582071304321289
0.0021026134490966797 0.04164242744445801 0.04374504089355469
0.0034093856811523438 0.037634849548339844 0.04104423522949219
0.003448486328125 0.041181325912475586 0.044629812240600586
0.0035715103149414062 0.04015779495239258 0.043729305267333984
0.003470897674560547 0.03965950012207031 0.04313039779663086
0.002166271209716797 0.04058384895324707 0.04275012016296387
0.0033936500549316406 0.040473222732543945 0.043866872787475586
0.0034651756286621094 0.040618181228637695 0.044083356857299805
0.0023033618927001953 0.04105496406555176 0.04335832595825195
0.0022614002227783203 0.039568185806274414 0.041829586029052734
0.0025289058685302734 0.03978562355041504 0.04231452941894531
0.002299070358276367 0.0422663688659668 0.044565439224243164
0.002165079116821289 0.042478084564208984 0.04464316368103027
0.003373384475708008 0.046233177185058594 0.0496065616607666
0.0019156932830810547 0.05041646957397461 0.052332162857055664
0.0019288063049316406 0.041069984436035156 0.0429987907409668
0.002125263214111328 0.04068493843078613 0.04281020164489746
0.002061605453491211 0.04198789596557617 0.04404950141906738
0.0021572113037109375 0.043267250061035156 0.045424461364746094
0.0020599365234375 0.04021167755126953 0.04227161407470703
0.0020668506622314453 0.04163360595703125 0.043700456619262695
0.0031414031982421875 0.0430600643157959 0.046201467514038086
0.001827239990234375 0.04246330261230469 0.04429054260253906
0.0026750564575195312 0.042879343032836914 0.045554399490356445
0.0018639564514160156 0.04215526580810547 0.044019222259521484
0.0018537044525146484 0.04187273979187012 0.043726444244384766
0.002788543701171875 0.042090654373168945 0.04487919807434082
0.0019228458404541016 0.04280495643615723 0.04472780227661133
0.0018260478973388672 0.04275631904602051 0.044582366943359375
0.001920461654663086 0.041832923889160156 0.04375338554382324
0.0019097328186035156 0.0392146110534668 0.04112434387207031
0.0028595924377441406 0.04445838928222656 0.0473179817199707
0.0018177032470703125 0.04397416114807129 0.0457918643951416
0.001850128173828125 0.04302692413330078 0.044877052307128906
0.0024068355560302734 0.039131879806518555 0.04153871536254883
0.0020847320556640625 0.04409027099609375 0.04617500305175781
0.0018243789672851562 0.04278731346130371 0.04461169242858887
0.0026803016662597656 0.04054427146911621 0.04322457313537598
0.0029883384704589844 0.045302629470825195 0.04829096794128418
0.0018460750579833984 0.049759626388549805 0.0516057014465332
0.0017852783203125 0.049504995346069336 0.051290273666381836
0.001743316650390625 0.04994392395019531 0.05168724060058594
0.0018208026885986328 0.04463791847229004 0.04645872116088867
0.002017974853515625 0.0454249382019043 0.04744291305541992
0.002465963363647461 0.04948830604553223 0.05195426940917969
0.0023522377014160156 0.04564404487609863 0.04799628257751465
0.0026955604553222656 0.044782161712646484 0.04747772216796875
0.0033469200134277344 0.046450138092041016 0.04979705810546875
0.0025937557220458984 0.04926919937133789 0.05186295509338379
0.0030024051666259766 0.044409990310668945 0.04741239547729492
0.003084897994995117 0.04918169975280762 0.052266597747802734
0.0030355453491210938 0.044138193130493164 0.04717373847961426
0.0031309127807617188 0.04369783401489258 0.0468287467956543
0.0023856163024902344 0.044223785400390625 0.04660940170288086
0.003709077835083008 0.04573559761047363 0.04944467544555664
0.0024192333221435547 0.04570269584655762 0.04812192916870117
0.0023310184478759766 0.04975628852844238 0.05208730697631836
0.002064228057861328 0.05175423622131348 0.053818464279174805
0.0020215511322021484 0.044757843017578125 0.04677939414978027
0.0020751953125 0.04196786880493164 0.04404306411743164
0.002491474151611328 0.044673919677734375 0.0471653938293457
0.0020837783813476562 0.04343676567077637 0.04552054405212402
0.0023207664489746094 0.0431673526763916 0.04548811912536621
0.002345561981201172 0.03914952278137207 0.04149508476257324
0.003487110137939453 0.04192757606506348 0.04541468620300293
0.0022678375244140625 0.04289865493774414 0.0451664924621582
0.0021266937255859375 0.04396367073059082 0.04609036445617676
0.002429962158203125 0.04152965545654297 0.043959617614746094
0.0037996768951416016 0.0445399284362793 0.0483396053314209
0.0022962093353271484 0.041741132736206055 0.0440373420715332
0.003606081008911133 0.042261600494384766 0.0458676815032959
0.0023279190063476562 0.04293417930603027 0.04526209831237793
0.003772735595703125 0.04196929931640625 0.045742034912109375
0.0029349327087402344 0.04219460487365723 0.04512953758239746
0.0018777847290039062 0.04067111015319824 0.04254889488220215
0.0038781166076660156 0.04193115234375 0.045809268951416016
0.002420663833618164 0.042261600494384766 0.04468226432800293
0.0023124217987060547 0.039330482482910156 0.04164290428161621
0.0039463043212890625 0.04259753227233887 0.04654383659362793
0.002367734909057617 0.041875600814819336 0.04424333572387695
0.002393007278442383 0.04150533676147461 0.04389834403991699
0.0025048255920410156 0.044268131256103516 0.04677295684814453
0.002290964126586914 0.044686317443847656 0.04697728157043457
0.00232696533203125 0.04358267784118652 0.04590964317321777
0.003406524658203125 0.04404616355895996 0.047452688217163086
0.0021512508392333984 0.03993844985961914 0.04208970069885254
0.003724813461303711 0.04268002510070801 0.04640483856201172
0.002354860305786133 0.04040980339050293 0.04276466369628906
0.002600431442260742 0.0417170524597168 0.04431748390197754
0.0019116401672363281 0.04290962219238281 0.04482126235961914
0.0021011829376220703 0.04375147819519043 0.0458526611328125
0.0021829605102539062 0.04154777526855469 0.043730735778808594
0.002213001251220703 0.03875851631164551 0.04097151756286621
0.0022475719451904297 0.03905940055847168 0.04130697250366211
0.0037224292755126953 0.040289878845214844 0.04401230812072754
0.00499415397644043 0.040167808532714844 0.04516196250915527
0.0034132003784179688 0.04057192802429199 0.04398512840270996
0.00354766845703125 0.04173398017883301 0.04528164863586426
0.0027306079864501953 0.04187798500061035 0.04460859298706055
0.002209901809692383 0.03942084312438965 0.04163074493408203
0.0021440982818603516 0.03933358192443848 0.04147768020629883
0.0035886764526367188 0.0402066707611084 0.04379534721374512
0.002173185348510742 0.039263248443603516 0.04143643379211426
0.003463268280029297 0.03839302062988281 0.04185628890991211
0.0022602081298828125 0.03931570053100586 0.04157590866088867
0.003572702407836914 0.04187512397766113 0.04544782638549805
0.00228118896484375 0.04021310806274414 0.04249429702758789
0.002162933349609375 0.038547515869140625 0.04071044921875
0.003449678421020508 0.040860891342163086 0.044310569763183594
0.002134084701538086 0.03888893127441406 0.04102301597595215
0.00337982177734375 0.040730953216552734 0.044110774993896484
0.0020012855529785156 0.04047727584838867 0.04247856140136719
0.0034332275390625 0.04094696044921875 0.04438018798828125
0.0034863948822021484 0.041053056716918945 0.044539451599121094
0.0034117698669433594 0.04146909713745117 0.04488086700439453
0.0022187232971191406 0.04300832748413086 0.04522705078125
0.003489971160888672 0.04264664649963379 0.04613661766052246
0.0020737648010253906 0.04062628746032715 0.04270005226135254
0.0034782886505126953 0.039499759674072266 0.04297804832458496
0.002102375030517578 0.03920459747314453 0.04130697250366211
0.0034112930297851562 0.03774261474609375 0.041153907775878906
0.0022132396697998047 0.036923885345458984 0.03913712501525879
0.00344085693359375 0.03752255439758301 0.04096341133117676
0.0023920536041259766 0.03899431228637695 0.04138636589050293
0.0021898746490478516 0.03700590133666992 0.03919577598571777
0.002177715301513672 0.036665916442871094 0.038843631744384766
0.00217437744140625 0.040190696716308594 0.042365074157714844
0.002199411392211914 0.03844571113586426 0.04064512252807617
0.0034852027893066406 0.03707551956176758 0.04056072235107422
0.002381563186645508 0.03655529022216797 0.03893685340881348
0.002772092819213867 0.03663134574890137 0.039403438568115234
0.0021657943725585938 0.03832364082336426 0.04048943519592285
0.002033710479736328 0.036453962326049805 0.03848767280578613
0.003000974655151367 0.039095163345336914 0.04209613800048828
0.0030875205993652344 0.039160728454589844 0.04224824905395508
0.0022077560424804688 0.03857779502868652 0.04078555107116699
0.0019989013671875 0.0380091667175293 0.0400080680847168
