1673455236.5299568,1673455236.7214823,1673455236.579456,1673455237.0417955,0.5118386745452881
1673455236.7989757,1673455236.8392882,1673455236.7989757,1673455237.2432601,0.44428443908691406
1673455236.7989757,1673455236.9450564,1673455236.7989757,1673455237.2882512,0.4892754554748535
1673455236.7989757,1673455237.0555522,1673455236.7989757,1673455237.3215353,0.522559642791748
1673455236.7989757,1673455237.0555522,1673455236.7989757,1673455237.3597174,0.560741662979126
1673455236.7989757,1673455237.0555522,1673455236.7989757,1673455237.4041467,0.6051709651947021
1673455237.0176623,1673455237.1279054,1673455237.0176623,1673455237.4933105,0.4756481647491455
1673455237.0176623,1673455237.1279054,1673455237.0176623,1673455237.5308864,0.5132241249084473
1673455237.0176623,1673455237.2805376,1673455237.0176623,1673455237.5633605,0.5456981658935547
1673455237.0176623,1673455237.2805376,1673455237.0176623,1673455237.597075,0.5794126987457275
1673455237.0176623,1673455237.2805376,1673455237.0176623,1673455237.6362462,0.6185839176177979
1673455237.2362487,1673455237.3907135,1673455237.198176,1673455237.7498224,0.5135736465454102
1673455237.2362487,1673455237.3907135,1673455237.198176,1673455237.783556,0.5473072528839111
1673455237.2362487,1673455237.5295732,1673455237.3907135,1673455237.9072113,0.6709625720977783
1673455237.2362487,1673455237.5295732,1673455237.3907135,1673455237.9694161,0.7331674098968506
1673455237.4888704,1673455237.6351104,1673455237.3907135,1673455238.0034428,0.5145723819732666
1673455237.4888704,1673455237.6351104,1673455237.3907135,1673455238.0442502,0.5553798675537109
1673455237.4888704,1673455237.7865767,1673455237.6001818,1673455238.0848114,0.5959410667419434
1673455237.4888704,1673455237.7865767,1673455237.6001818,1673455238.1354196,0.6465492248535156
1673455237.4888704,1673455237.7865767,1673455237.6001818,1673455238.1719794,0.6831090450286865
1673455237.4888704,1673455237.7865767,1673455237.6001818,1673455238.216382,0.7275116443634033
1673455237.6839259,1673455237.9164999,1673455237.8309565,1673455238.3073223,0.6233963966369629
1673455237.6839259,1673455237.9164999,1673455237.8309565,1673455238.3405795,0.656653642654419
1673455237.6839259,1673455237.9164999,1673455237.8309565,1673455238.3741555,0.6902296543121338
1673455237.6839259,1673455237.9164999,1673455237.8309565,1673455238.4163363,0.7324104309082031
1673455238.160585,1673455238.0759394,1673455238.0399342,1673455238.5292692,0.3686842918395996
1673455238.160585,1673455238.2473314,1673455238.0399342,1673455238.5654902,0.4049053192138672
1673455238.160585,1673455238.2473314,1673455238.0399342,1673455238.6041324,0.44354748725891113
1673455238.160585,1673455238.2473314,1673455238.0399342,1673455238.6477938,0.48720884323120117
1673455238.2473314,1673455238.3642879,1673455238.2905993,1673455238.7840326,0.5367012023925781
1673455238.2473314,1673455238.5189395,1673455238.2905993,1673455238.8235312,0.5761997699737549
1673455238.2473314,1673455238.5189395,1673455238.2905993,1673455238.8641934,0.6168620586395264
1673455238.2473314,1673455238.5189395,1673455238.2905993,1673455238.8922718,0.6449403762817383
1673455238.2473314,1673455238.5189395,1673455238.2905993,1673455238.9361634,0.6888320446014404
1673455238.4741423,1673455238.6452928,1673455238.5189395,1673455239.043266,0.5691237449645996
1673455238.4741423,1673455238.6452928,1673455238.5189395,1673455239.0777292,0.6035869121551514
1673455238.4741423,1673455238.6452928,1673455238.5189395,1673455239.1115277,0.637385368347168
1673455238.7286863,1673455238.8211205,1673455238.7771387,1673455239.2685895,0.5399031639099121
1673455238.7286863,1673455238.9486082,1673455238.7771387,1673455239.3096507,0.5809643268585205
1673455238.7286863,1673455238.9486082,1673455238.7771387,1673455239.3574426,0.6287562847137451
1673455238.7286863,1673455238.9486082,1673455238.7771387,1673455239.395951,0.6672646999359131
1673455238.7286863,1673455238.9486082,1673455238.7771387,1673455239.4398546,0.7111682891845703
1673455239.2146125,1673455239.090745,1673455238.9889598,1673455239.5604742,0.34586167335510254
1673455239.2146125,1673455239.090745,1673455238.9889598,1673455239.5939324,0.3793199062347412
1673455239.2146125,1673455239.403083,1673455239.4366236,1673455239.7105103,0.4958977699279785
1673455239.2146125,1673455239.403083,1673455239.4366236,1673455239.7447186,0.5301060676574707
1673455239.2146125,1673455239.403083,1673455239.4366236,1673455239.7776918,0.5630793571472168
1673455239.2921646,1673455239.474257,1673455239.4366236,1673455239.8404229,0.5482583045959473
1673455239.2921646,1673455239.474257,1673455239.4366236,1673455239.873343,0.5811784267425537
1673455239.2921646,1673455239.474257,1673455239.474257,1673455239.9070587,0.6148941516876221
1673455239.5226827,1673455239.6548736,1673455239.474257,1673455240.0497289,0.5270462036132812
1673455239.5226827,1673455239.6548736,1673455239.474257,1673455240.0869088,0.5642261505126953
1673455239.5226827,1673455239.780452,1673455239.6548736,1673455240.1437867,0.6211040019989014
1673455239.5226827,1673455239.780452,1673455239.6548736,1673455240.1768324,0.6541497707366943
1673455239.5226827,1673455239.780452,1673455239.6548736,1673455240.210476,0.6877932548522949
1673455239.780452,1673455239.9159856,1673455239.6548736,1673455240.2937229,0.5132708549499512
1673455239.780452,1673455239.9159856,1673455239.6548736,1673455240.343811,0.5633590221405029
1673455239.780452,1673455240.0410745,1673455239.830511,1673455240.3671865,0.5867345333099365
1673455239.780452,1673455240.0410745,1673455239.830511,1673455240.4366598,0.656207799911499
1673455239.780452,1673455240.0410745,1673455239.830511,1673455240.4698405,0.6893885135650635
1673455239.780452,1673455240.0410745,1673455239.830511,1673455240.507752,0.7272999286651611
1673455239.999143,1673455240.184663,1673455240.2784276,1673455240.6168501,0.6177072525024414
1673455239.999143,1673455240.184663,1673455240.2784276,1673455240.6552145,0.656071662902832
1673455240.2271943,1673455240.3699758,1673455240.2784276,1673455240.841643,0.6144487857818604
1673455240.2271943,1673455240.4942558,1673455240.3213706,1673455240.8646944,0.6375000476837158
1673455240.2271943,1673455240.4942558,1673455240.3213706,1673455240.9027874,0.6755931377410889
1673455240.2271943,1673455240.4942558,1673455240.3213706,1673455240.944058,0.7168636322021484
1673455240.8474693,1673455240.7548127,1673455240.7892966,1673455241.2863872,0.438917875289917
1673455240.8474693,1673455240.9083962,1673455240.9978797,1673455241.3383424,0.4908730983734131
1673455240.8474693,1673455240.9083962,1673455240.9978797,1673455241.4037826,0.5563132762908936
1673455240.8474693,1673455241.033783,1673455240.9978797,1673455241.4235728,0.5761034488677979
1673455240.8474693,1673455241.033783,1673455240.9978797,1673455241.466613,0.6191437244415283
1673455240.8474693,1673455241.033783,1673455240.9978797,1673455241.509364,0.6618945598602295
1673455241.1395545,1673455241.2347274,1673455240.9978797,1673455241.6574883,0.5179338455200195
1673455241.1395545,1673455241.3209631,1673455241.2347274,1673455241.7239244,0.5843698978424072
1673455241.4214976,1673455241.4610178,1673455241.2347274,1673455241.9181054,0.49660778045654297
1673455241.4214976,1673455241.5809555,1673455241.4610178,1673455241.9807894,0.5592918395996094
1673455241.4214976,1673455241.5809555,1673455241.4610178,1673455242.0179043,0.5964066982269287
1673455241.4214976,1673455241.6721504,1673455241.4610178,1673455242.062027,0.6405293941497803
1673455241.4214976,1673455241.6721504,1673455241.4610178,1673455242.1001136,0.6786160469055176
1673455241.5809555,1673455241.6721504,1673455241.4610178,1673455242.1442583,0.563302755355835
1673455241.5809555,1673455241.8653982,1673455241.6721504,1673455242.2203636,0.6394081115722656
1673455241.5809555,1673455241.8653982,1673455241.6721504,1673455242.2482953,0.6673398017883301
1673455241.5809555,1673455241.8653982,1673455241.6721504,1673455242.291931,0.7109754085540771
1673455241.8653982,1673455242.0156786,1673455241.9285576,1673455242.4460447,0.5806465148925781
1673455241.8653982,1673455242.143055,1673455241.9285576,1673455242.4913821,0.6259839534759521
1673455241.8653982,1673455242.143055,1673455241.9285576,1673455242.5322628,0.6668646335601807
1673455241.8653982,1673455242.143055,1673455241.9285576,1673455242.5763605,0.7109622955322266
1673455242.0631351,1673455242.267924,1673455242.1001296,1673455242.654074,0.5909388065338135
1673455242.0631351,1673455242.267924,1673455242.1001296,1673455242.6864207,0.6232855319976807
1673455242.0631351,1673455242.267924,1673455242.1001296,1673455242.7201293,0.656994104385376
1673455242.3112595,1673455242.4291756,1673455242.364126,1673455242.9059439,0.594684362411499
1673455242.3112595,1673455242.5747924,1673455242.364126,1673455242.9368536,0.6255941390991211
1673455242.3112595,1673455242.5747924,1673455242.364126,1673455242.975903,0.6646435260772705
1673455242.6245246,1673455242.704153,1673455242.5747924,1673455243.1735997,0.5490751266479492
1673455242.6245246,1673455242.7850912,1673455242.5747924,1673455243.2062516,0.5817270278930664
1673455242.6245246,1673455242.7850912,1673455242.5747924,1673455243.2400866,0.6155619621276855
1673455242.8279953,1673455242.9794195,1673455242.7850912,1673455243.403484,0.575488805770874
1673455242.8279953,1673455243.0666676,1673455242.7850912,1673455243.436714,0.6087186336517334
1673455242.8279953,1673455243.0666676,1673455242.7850912,1673455243.4706025,0.6426072120666504
1673455243.1159308,1673455243.2635887,1673455243.023739,1673455243.6022687,0.48633790016174316
1673455243.1159308,1673455243.2635887,1673455243.023739,1673455243.6525962,0.5366654396057129
1673455243.342534,1673455243.3875835,1673455243.4599369,1673455243.8430552,0.500521183013916
1673455243.342534,1673455243.497165,1673455243.4599369,1673455243.876851,0.5343170166015625
1673455243.342534,1673455243.6404564,1673455243.4599369,1673455243.9106183,0.5680842399597168
1673455243.342534,1673455243.6404564,1673455243.497165,1673455243.9436371,0.6011030673980713
1673455243.342534,1673455243.6404564,1673455243.497165,1673455243.977673,0.635138988494873
1673455243.547734,1673455243.7345695,1673455243.497165,1673455244.0459516,0.4982175827026367
1673455243.547734,1673455243.7345695,1673455243.497165,1673455244.0787847,0.5310506820678711
1673455243.8119078,1673455243.851216,1673455243.6902049,1673455244.2815008,0.4695930480957031
1673455243.8119078,1673455243.958111,1673455243.886524,1673455244.31591,0.5040023326873779
1673455243.8119078,1673455244.0268576,1673455243.886524,1673455244.3485625,0.5366547107696533
1673455243.8119078,1673455244.0268576,1673455243.886524,1673455244.382181,0.5702731609344482
1673455244.0268576,1673455244.1416073,1673455243.886524,1673455244.488101,0.4612433910369873
1673455244.0268576,1673455244.2484202,1673455244.0689113,1673455244.520458,0.49360036849975586
1673455244.0268576,1673455244.2484202,1673455244.0689113,1673455244.5547845,0.5279269218444824
1673455244.0268576,1673455244.3232834,1673455244.0689113,1673455244.5885127,0.5616550445556641
1673455244.0268576,1673455244.3232834,1673455244.0689113,1673455244.6280234,0.601165771484375
1673455244.2874904,1673455244.4213095,1673455244.2874904,1673455244.7223089,0.4348185062408447
1673455244.2874904,1673455244.534802,1673455244.2874904,1673455244.7561991,0.46870875358581543
1673455244.2874904,1673455244.534802,1673455244.2874904,1673455244.789423,0.5019326210021973
1673455244.2874904,1673455244.534802,1673455244.2874904,1673455244.8229525,0.5354621410369873
1673455244.4980013,1673455244.6012924,1673455244.456089,1673455244.9247355,0.42673420906066895
1673455244.4980013,1673455244.7052112,1673455244.456089,1673455244.9574246,0.459423303604126
1673455244.4980013,1673455244.7052112,1673455244.456089,1673455244.9909766,0.49297523498535156
1673455244.4980013,1673455244.7052112,1673455244.456089,1673455245.0249388,0.5269374847412109
1673455244.7052112,1673455244.8103468,1673455244.6685748,1673455245.1265688,0.4213576316833496
1673455244.7052112,1673455244.914016,1673455244.6685748,1673455245.1607556,0.45554447174072266
1673455244.7052112,1673455244.914016,1673455244.6685748,1673455245.1936126,0.4884014129638672
1673455244.7052112,1673455244.914016,1673455244.6685748,1673455245.228069,0.5228579044342041
1673455244.8779025,1673455245.018457,1673455244.844763,1673455245.3290486,0.45114612579345703
1673455244.8779025,1673455245.094216,1673455244.844763,1673455245.3621025,0.48420000076293945
1673455244.8779025,1673455245.094216,1673455244.844763,1673455245.3956726,0.5177700519561768
1673455244.8779025,1673455245.094216,1673455245.018457,1673455245.4293041,0.5514016151428223
1673455245.2770212,1673455245.3103435,1673455245.018457,1673455245.5648441,0.287822961807251
1673455245.2770212,1673455245.3103435,1673455245.018457,1673455245.5970054,0.31998419761657715
1673455245.2770212,1673455245.3103435,1673455245.018457,1673455245.632085,0.35506391525268555
1673455245.2770212,1673455245.2036724,1673455245.2036724,1673455245.6650765,0.38805532455444336
1673455245.2770212,1673455245.4192672,1673455245.2036724,1673455245.6984282,0.42140698432922363
1673455245.2770212,1673455245.4192672,1673455245.2036724,1673455245.732044,0.45502281188964844
1673455245.3103435,1673455245.526331,1673455245.4192672,1673455245.836958,0.5266144275665283
1673455245.7313051,1673455245.7313051,1673455245.5962005,1673455246.006477,0.27517199516296387
1673455245.7313051,1673455245.7313051,1673455245.5962005,1673455246.039771,0.30846595764160156
1673455245.7313051,1673455245.6297462,1673455245.5962005,1673455246.073264,0.34195876121520996
1673455245.7313051,1673455245.843726,1673455245.5962005,1673455246.1068337,0.37552857398986816
1673455245.7313051,1673455245.843726,1673455245.5962005,1673455246.1422627,0.41095757484436035
1673455245.7313051,1673455245.9138556,1673455245.765513,1673455246.207575,0.4762699604034424
1673455245.765513,1673455246.025655,1673455245.765513,1673455246.2408326,0.47531962394714355
1673455245.765513,1673455246.025655,1673455245.765513,1673455246.2799907,0.5144777297973633
1673455245.765513,1673455246.025655,1673455245.765513,1673455246.3279834,0.5624704360961914
1673455246.165378,1673455246.0926208,1673455245.944719,1673455246.4137502,0.24837207794189453
1673455246.165378,1673455246.2072046,1673455245.944719,1673455246.447369,0.28199100494384766
1673455246.165378,1673455246.2072046,1673455245.944719,1673455246.4806123,0.3152341842651367
1673455246.165378,1673455246.0926208,1673455245.944719,1673455246.5138867,0.3485085964202881
1673455246.165378,1673455246.2072046,1673455245.944719,1673455246.547546,0.3821678161621094
1673455246.165378,1673455246.2832499,1673455246.165378,1673455246.5810606,0.4156825542449951
1673455246.165378,1673455246.2832499,1673455246.165378,1673455246.6146996,0.4493215084075928
1673455246.2072046,1673455246.3914907,1673455246.165378,1673455246.6497033,0.44249868392944336
1673455246.2072046,1673455246.3914907,1673455246.165378,1673455246.6828442,0.47563958168029785
1673455246.2072046,1673455246.3914907,1673455246.165378,1673455246.7168555,0.5096509456634521
1673455246.5853264,1673455246.618584,1673455246.3226397,1673455246.8565655,0.2712390422821045
