1673403134.4226427,1673403134.533649,1673403134.5701346,1673403134.911338,0.4886953830718994
1673403134.4226427,1673403134.641697,1673403134.5701346,1673403134.94503,0.5223872661590576
1673403134.4226427,1673403134.641697,1673403134.5701346,1673403134.9839153,0.5612726211547852
1673403134.6903858,1673403134.7591274,1673403134.6071186,1673403135.1179576,0.42757177352905273
1673403134.6903858,1673403134.8339036,1673403134.6071186,1673403135.1521475,0.4617617130279541
1673403134.6903858,1673403134.8339036,1673403134.6071186,1673403135.1850657,0.49467992782592773
1673403134.6903858,1673403134.94213,1673403134.7591274,1673403135.2185283,0.5281424522399902
1673403134.6903858,1673403134.94213,1673403134.7591274,1673403135.251661,0.5612752437591553
1673403134.8665485,1673403135.0207827,1673403134.7591274,1673403135.3257902,0.4592416286468506
1673403134.8665485,1673403135.0207827,1673403134.7591274,1673403135.3584774,0.4919288158416748
1673403134.8665485,1673403135.0960228,1673403134.94213,1673403135.415109,0.548560380935669
1673403135.057882,1673403135.2239377,1673403134.94213,1673403135.527982,0.47009992599487305
1673403135.057882,1673403135.2239377,1673403134.94213,1673403135.5621312,0.504249095916748
1673403135.057882,1673403135.337356,1673403135.135948,1673403135.6170728,0.5591907501220703
1673403135.057882,1673403135.337356,1673403135.135948,1673403135.651798,0.5939159393310547
1673403135.296,1673403135.4115617,1673403135.135948,1673403135.7632592,0.46725916862487793
1673403135.296,1673403135.5221083,1673403135.3755891,1673403135.82576,0.5297598838806152
1673403135.5221083,1673403135.6372287,1673403135.56501,1673403136.0105386,0.4884302616119385
1673403135.5221083,1673403135.7063825,1673403135.56501,1673403136.0342622,0.5121538639068604
1673403135.74438,1673403135.8309906,1673403135.74438,1673403136.2154834,0.4711034297943115
1673403135.74438,1673403135.8993769,1673403135.74438,1673403136.2467487,0.502368688583374
1673403135.74438,1673403136.021403,1673403135.74438,1673403136.280721,0.5363409519195557
1673403135.74438,1673403136.021403,1673403135.74438,1673403136.3143084,0.5699284076690674
1673403135.74438,1673403136.021403,1673403135.74438,1673403136.3475657,0.6031856536865234
1673403135.9332228,1673403136.096627,1673403135.9747753,1673403136.41641,0.483187198638916
1673403135.9332228,1673403136.215782,1673403135.9747753,1673403136.4573267,0.5241038799285889
1673403135.9332228,1673403136.215782,1673403135.9747753,1673403136.4833653,0.5501425266265869
1673403135.9332228,1673403136.215782,1673403135.9747753,1673403136.51783,0.5846071243286133
1673403136.168025,1673403136.2923439,1673403136.168025,1673403136.6503553,0.482330322265625
1673403136.168025,1673403136.2923439,1673403136.168025,1673403136.690114,0.5220890045166016
1673403136.168025,1673403136.399561,1673403136.168025,1673403136.7231157,0.5550906658172607
1673403136.168025,1673403136.399561,1673403136.168025,1673403136.7569726,0.5889475345611572
1673403136.168025,1673403136.399561,1673403136.168025,1673403136.7904048,0.6223797798156738
1673403136.399561,1673403136.5128353,1673403136.5845592,1673403136.9003148,0.5007538795471191
1673403136.399561,1673403136.6209385,1673403136.5845592,1673403136.9322903,0.5327293872833252
1673403136.399561,1673403136.6209385,1673403136.5845592,1673403136.9655755,0.5660145282745361
1673403136.5845592,1673403136.7069552,1673403136.5845592,1673403137.1103742,0.5258150100708008
1673403136.5845592,1673403136.8417823,1673403136.6209385,1673403137.1443188,0.5597596168518066
1673403136.5845592,1673403136.8417823,1673403136.6209385,1673403137.1849527,0.600393533706665
1673403136.8417823,1673403136.9680614,1673403136.7509353,1673403137.3287053,0.4869229793548584
1673403136.8417823,1673403137.0780296,1673403137.0057895,1673403137.4614496,0.6196672916412354
1673403137.0780296,1673403137.1569867,1673403137.0057895,1673403137.5570142,0.4789845943450928
1673403137.0780296,1673403137.3021038,1673403137.0057895,1673403137.5903559,0.5123262405395508
1673403137.0780296,1673403137.3021038,1673403137.0057895,1673403137.623465,0.5454354286193848
1673403137.0780296,1673403137.3021038,1673403137.1914282,1673403137.658318,0.5802884101867676
1673403137.3021038,1673403137.418349,1673403137.1914282,1673403137.760236,0.458132266998291
1673403137.3021038,1673403137.5027447,1673403137.3838205,1673403137.8312993,0.5291955471038818
1673403137.3021038,1673403137.5027447,1673403137.3838205,1673403137.8697722,0.5676684379577637
1673403137.5027447,1673403137.625558,1673403137.3838205,1673403137.9649158,0.4621710777282715
1673403137.5027447,1673403137.740538,1673403137.5900996,1673403138.0320494,0.5293047428131104
1673403137.5027447,1673403137.740538,1673403137.5900996,1673403138.065397,0.5626523494720459
1673403137.8910036,1673403137.816081,1673403137.7821462,1673403138.2341082,0.34310460090637207
1673403137.8910036,1673403137.9280484,1673403137.7821462,1673403138.2674646,0.3764610290527344
1673403137.8910036,1673403138.0473015,1673403137.7821462,1673403138.300968,0.40996432304382324
1673403137.8910036,1673403138.0473015,1673403137.7821462,1673403138.3343103,0.44330668449401855
1673403137.9724102,1673403138.1154335,1673403137.9724102,1673403138.4351072,0.46269702911376953
1673403137.9724102,1673403138.230654,1673403137.9724102,1673403138.4691596,0.4967494010925293
1673403137.9724102,1673403138.230654,1673403137.9724102,1673403138.5020583,0.5296480655670166
1673403137.9724102,1673403138.230654,1673403137.9724102,1673403138.5358806,0.5634703636169434
1673403138.1488094,1673403138.3049521,1673403138.189422,1673403138.6503026,0.5014932155609131
1673403138.1488094,1673403138.411085,1673403138.189422,1673403138.6721504,0.5233409404754639
1673403138.1488094,1673403138.411085,1673403138.189422,1673403138.705139,0.5563294887542725
1673403138.1488094,1673403138.411085,1673403138.189422,1673403138.7449124,0.5961029529571533
1673403138.1488094,1673403138.411085,1673403138.189422,1673403138.7751403,0.6263308525085449
1673403138.411085,1673403138.5228808,1673403138.411085,1673403138.8752697,0.4641847610473633
1673403138.411085,1673403138.6298556,1673403138.411085,1673403138.9097068,0.49862194061279297
1673403138.411085,1673403138.6298556,1673403138.411085,1673403138.948905,0.5378201007843018
1673403138.411085,1673403138.6298556,1673403138.411085,1673403138.997925,0.5868401527404785
1673403138.6298556,1673403138.7385302,1673403138.5916579,1673403139.092089,0.462233304977417
1673403138.6298556,1673403138.7385302,1673403138.5916579,1673403139.1268578,0.49700212478637695
1673403138.6298556,1673403138.8562367,1673403138.5916579,1673403139.1613774,0.5315217971801758
1673403138.6298556,1673403138.8562367,1673403138.5916579,1673403139.1947353,0.5648796558380127
1673403138.8562367,1673403138.9799945,1673403138.7775772,1673403139.3330195,0.47678279876708984
1673403138.8562367,1673403139.0942278,1673403139.0168808,1673403139.442856,0.5866193771362305
1673403139.0942278,1673403139.168768,1673403139.0168808,1673403139.569555,0.4753272533416748
1673403139.0942278,1673403139.2773135,1673403139.0168808,1673403139.6037967,0.5095689296722412
1673403139.0942278,1673403139.3860853,1673403139.2042572,1673403139.6438746,0.5496468544006348
1673403139.3127651,1673403139.4610066,1673403139.2042572,1673403139.7715223,0.4587571620941162
1673403139.3127651,1673403139.5677915,1673403139.6017275,1673403139.8465824,0.5338172912597656
1673403139.5301304,1673403139.6745248,1673403139.6017275,1673403139.9760487,0.44591832160949707
1673403139.5301304,1673403139.7410202,1673403139.6017275,1673403140.0093,0.4791696071624756
1673403139.5301304,1673403139.7410202,1673403139.6017275,1673403140.0428507,0.5127203464508057
1673403139.5301304,1673403139.7410202,1673403139.6386175,1673403140.0767834,0.5466530323028564
1673403139.7410202,1673403139.8481226,1673403139.6386175,1673403140.1837094,0.4426891803741455
1673403139.7410202,1673403139.9600837,1673403139.812465,1673403140.2521164,0.5110962390899658
1673403139.7410202,1673403140.0330346,1673403139.812465,1673403140.2854567,0.5444364547729492
1673403139.7410202,1673403140.0330346,1673403139.812465,1673403140.3185823,0.5775620937347412
1673403139.7410202,1673403140.0330346,1673403139.812465,1673403140.3522167,0.6111965179443359
1673403139.9237103,1673403140.1456075,1673403139.9972093,1673403140.4546394,0.5309290885925293
1673403140.3195648,1673403140.3527586,1673403140.38834,1673403140.6327353,0.3131704330444336
1673403140.3195648,1673403140.3527586,1673403140.38834,1673403140.6640944,0.3445296287536621
1673403140.3195648,1673403140.3527586,1673403140.38834,1673403140.6978807,0.37831592559814453
1673403140.3195648,1673403140.460238,1673403140.38834,1673403140.7313106,0.4117457866668701
1673403140.3195648,1673403140.460238,1673403140.38834,1673403140.764796,0.44523119926452637
1673403140.3195648,1673403140.460238,1673403140.38834,1673403140.7993646,0.479799747467041
1673403140.38834,1673403140.5601172,1673403140.4219537,1673403140.8353634,0.4470233917236328
1673403140.38834,1673403140.5601172,1673403140.4219537,1673403140.869137,0.48079705238342285
1673403140.38834,1673403140.2538693,1673403140.4219537,1673403140.9023867,0.5140466690063477
1673403140.38834,1673403140.6720867,1673403140.4219537,1673403140.9360468,0.5477068424224854
1673403140.38834,1673403140.6720867,1673403140.4219537,1673403140.969218,0.5808780193328857
1673403140.5944002,1673403140.771637,1673403140.771637,1673403141.0885005,0.49410033226013184
1673403140.5944002,1673403140.8526764,1673403140.771637,1673403141.1141996,0.5197994709014893
1673403140.5944002,1673403140.8526764,1673403140.771637,1673403141.1472056,0.5528054237365723
1673403140.5944002,1673403140.8526764,1673403140.771637,1673403141.181247,0.5868468284606934
1673403140.8526764,1673403140.9557629,1673403140.8115566,1673403141.299735,0.44705867767333984
1673403140.8526764,1673403141.0658064,1673403140.8115566,1673403141.3327627,0.4800863265991211
1673403140.8526764,1673403141.0658064,1673403140.8115566,1673403141.3745892,0.5219128131866455
1673403141.0658064,1673403141.1769598,1673403141.026814,1673403141.5030508,0.4372444152832031
1673403141.0658064,1673403141.284705,1673403141.026814,1673403141.5345075,0.4687011241912842
1673403141.0658064,1673403141.284705,1673403141.026814,1673403141.5684717,0.5026652812957764
1673403141.0658064,1673403141.284705,1673403141.026814,1673403141.602902,0.5370955467224121
1673403141.0658064,1673403141.363776,1673403141.2126734,1673403141.6363285,0.5705220699310303
1673403141.0658064,1673403141.363776,1673403141.2126734,1673403141.668649,0.6028425693511963
1673403141.2474072,1673403141.363776,1673403141.2126734,1673403141.7044075,0.4570002555847168
1673403141.2474072,1673403141.5124032,1673403141.2126734,1673403141.739888,0.4924807548522949
1673403141.2474072,1673403141.5124032,1673403141.2126734,1673403141.7719703,0.5245630741119385
1673403141.2474072,1673403141.5124032,1673403141.2126734,1673403141.8068964,0.5594892501831055
1673403141.4744246,1673403141.5837567,1673403141.3996584,1673403141.9439278,0.46950316429138184
1673403141.4744246,1673403141.6887612,1673403141.3996584,1673403141.9741704,0.49974584579467773
1673403141.4744246,1673403141.6887612,1673403141.3996584,1673403142.0074368,0.5330121517181396
1673403141.6887612,1673403141.7964306,1673403141.6183226,1673403142.1430516,0.45429039001464844
1673403141.6887612,1673403141.9115403,1673403141.6183226,1673403142.1817327,0.49297142028808594
1673403141.6887612,1673403141.9115403,1673403141.6183226,1673403142.214033,0.5252716541290283
1673403141.6887612,1673403141.9115403,1673403141.7964306,1673403142.2479522,0.5591909885406494
1673403141.9115403,1673403142.0260568,1673403141.7964306,1673403142.354999,0.44345879554748535
1673403141.9115403,1673403142.1012366,1673403141.9916244,1673403142.4487574,0.5372171401977539
1673403142.1012366,1673403142.2306867,1673403141.9916244,1673403142.5633893,0.46215271949768066
1673403142.1012366,1673403142.3226151,1673403142.1855874,1673403142.6373878,0.5361511707305908
1673403142.1012366,1673403142.3226151,1673403142.1855874,1673403142.670807,0.5695703029632568
1673403142.3226151,1673403142.4391036,1673403142.1855874,1673403142.800521,0.4779057502746582
1673403142.3226151,1673403142.5222874,1673403142.401153,1673403142.8484094,0.525794267654419
1673403142.3226151,1673403142.5222874,1673403142.401153,1673403142.881197,0.5585818290710449
1673403142.5576444,1673403142.649506,1673403142.401153,1673403143.0260417,0.4683973789215088
1673403142.5576444,1673403142.7535205,1673403142.610249,1673403143.0602992,0.5026547908782959
1673403142.5576444,1673403142.7535205,1673403142.610249,1673403143.0936928,0.536048412322998
1673403142.7964525,1673403142.8806744,1673403142.610249,1673403143.2627494,0.466296911239624
1673403142.7964525,1673403142.9525473,1673403142.7964525,1673403143.2974868,0.5010342597961426
1673403142.7964525,1673403143.0707371,1673403142.7964525,1673403143.3316839,0.535231351852417
1673403142.7964525,1673403143.0707371,1673403142.7964525,1673403143.3642316,0.5677790641784668
1673403142.7964525,1673403143.0707371,1673403142.7964525,1673403143.397546,0.6010935306549072
1673403142.9843667,1673403143.1484666,1673403143.2231271,1673403143.4941125,0.5097458362579346
1673403142.9843667,1673403143.270995,1673403143.2231271,1673403143.5313077,0.5469410419464111
1673403142.9843667,1673403143.270995,1673403143.2231271,1673403143.5645561,0.5801894664764404
1673403142.9843667,1673403143.270995,1673403143.2231271,1673403143.5977952,0.6134285926818848
1673403143.4330394,1673403143.3979676,1673403143.270995,1673403143.7208357,0.2877962589263916
1673403143.4330394,1673403143.4726148,1673403143.270995,1673403143.7586572,0.32561779022216797
1673403143.4330394,1673403143.4726148,1673403143.270995,1673403143.7912676,0.3582282066345215
1673403143.4330394,1673403143.4726148,1673403143.270995,1673403143.8243032,0.3912637233734131
1673403143.4330394,1673403143.4726148,1673403143.270995,1673403143.8591175,0.42607808113098145
1673403143.4330394,1673403143.6000338,1673403143.4330394,1673403143.9095929,0.47655344009399414
1673403143.4330394,1673403143.6000338,1673403143.4330394,1673403143.946987,0.5139474868774414
1673403143.4726148,1673403143.7146606,1673403143.4330394,1673403143.9857001,0.5130853652954102
1673403143.4726148,1673403143.7146606,1673403143.4330394,1673403144.018462,0.5458471775054932
1673403143.4726148,1673403143.7146606,1673403143.4330394,1673403144.0518894,0.5792746543884277
1673403143.6737328,1673403143.8146436,1673403143.6373038,1673403144.2303472,0.5566143989562988
1673403143.6737328,1673403143.9437788,1673403143.852698,1673403144.3002973,0.6265645027160645
1673403143.9437788,1673403144.0351536,1673403143.852698,1673403144.4336827,0.48990392684936523
1673403143.9437788,1673403144.2058084,1673403144.0351536,1673403144.4780524,0.534273624420166
1673403143.9437788,1673403144.2058084,1673403144.0351536,1673403144.5137856,0.5700068473815918
1673403144.2058084,1673403144.2793741,1673403144.0351536,1673403144.6713145,0.46550607681274414
1673403144.2058084,1673403144.389466,1673403144.2437937,1673403144.7041345,0.49832606315612793
