1672969355.5687132,1672969355.7181146,1672969355.5687132,1672969355.932798,0.36408472061157227
1672969355.5687132,1672969355.7181146,1672969355.5687132,1672969355.9644651,0.395751953125
1672969355.61911,1672969355.7181146,1672969355.61911,1672969356.0082967,0.3891866207122803
1672969355.61911,1672969355.7679453,1672969355.61911,1672969356.0522463,0.4331362247467041
1672969355.61911,1672969355.7679453,1672969355.61911,1672969356.0963318,0.4772217273712158
1672969355.61911,1672969355.867856,1672969355.61911,1672969356.1283302,0.5092201232910156
1672969355.61911,1672969355.867856,1672969355.61911,1672969356.157068,0.5379579067230225
1672969355.7679453,1672969355.9656618,1672969355.7679453,1672969356.204826,0.43688082695007324
1672969355.7679453,1672969355.9656618,1672969355.7679453,1672969356.2323658,0.4644205570220947
1672969355.7679453,1672969355.9656618,1672969355.7679453,1672969356.280655,0.5127096176147461
1672969355.7679453,1672969356.0659738,1672969355.7679453,1672969356.3248174,0.5568721294403076
1672969355.7679453,1672969356.0659738,1672969355.7679453,1672969356.3412218,0.5732765197753906
1672969356.1167722,1672969356.1726336,1672969355.916664,1672969356.3816676,0.2648954391479492
1672969356.1167722,1672969356.1726336,1672969355.916664,1672969356.425921,0.30914878845214844
1672969356.1167722,1672969356.1726336,1672969355.916664,1672969356.4692836,0.3525114059448242
1672969356.1167722,1672969356.2840528,1672969356.1167722,1672969356.5368793,0.4201071262359619
1672969356.1726336,1672969356.336528,1672969356.1167722,1672969356.5727534,0.4001197814941406
1672969356.1726336,1672969356.336528,1672969356.1167722,1672969356.6168852,0.44425153732299805
1672969356.1726336,1672969356.336528,1672969356.1167722,1672969356.6608157,0.48818206787109375
1672969356.1726336,1672969356.442232,1672969356.2840528,1672969356.7328517,0.560218095779419
1672969356.336528,1672969356.5489328,1672969356.2840528,1672969356.756305,0.41977691650390625
1672969356.336528,1672969356.5489328,1672969356.2840528,1672969356.8002896,0.463761568069458
1672969356.336528,1672969356.5489328,1672969356.2840528,1672969356.83625,0.4997220039367676
1672969356.336528,1672969356.6018188,1672969356.495283,1672969356.92472,0.5881919860839844
1672969356.495283,1672969356.7075207,1672969356.495283,1672969356.968215,0.4729321002960205
1672969356.495283,1672969356.7075207,1672969356.495283,1672969356.9927804,0.49749755859375
1672969356.495283,1672969356.7075207,1672969356.495283,1672969357.0369165,0.5416336059570312
1672969356.7075207,1672969356.8140762,1672969356.6544118,1672969357.0997176,0.3921968936920166
1672969356.7075207,1672969356.9230115,1672969356.6544118,1672969357.1403553,0.4328346252441406
1672969356.7075207,1672969356.9230115,1672969356.6544118,1672969357.1843543,0.4768335819244385
1672969356.7075207,1672969356.9759758,1672969356.8140762,1672969357.248253,0.5407323837280273
1672969356.7075207,1672969356.9759758,1672969356.8140762,1672969357.2722943,0.5647735595703125
1672969356.7075207,1672969356.9759758,1672969356.8140762,1672969357.3061855,0.5986647605895996
1672969356.8675177,1672969357.080753,1672969356.8140762,1672969357.3523264,0.48480868339538574
1672969356.8675177,1672969357.080753,1672969356.8140762,1672969357.400256,0.532738208770752
1672969357.080753,1672969357.1854744,1672969357.0289674,1672969357.5084953,0.42774224281311035
1672969357.080753,1672969357.2899344,1672969357.0289674,1672969357.5105703,0.42981719970703125
1672969357.080753,1672969357.2899344,1672969357.0289674,1672969357.5535684,0.47281527519226074
1672969357.080753,1672969357.2899344,1672969357.0289674,1672969357.5963244,0.5155713558197021
1672969357.438025,1672969357.438025,1672969357.3890114,1672969357.6923556,0.2543306350708008
1672969357.438025,1672969357.438025,1672969357.3890114,1672969357.736769,0.29874396324157715
1672969357.438025,1672969357.3890114,1672969357.3890114,1672969357.740572,0.30254697799682617
1672969357.438025,1672969357.5360353,1672969357.3890114,1672969357.784649,0.34662389755249023
1672969357.438025,1672969357.5360353,1672969357.438025,1672969357.8286362,0.3906111717224121
1672969357.438025,1672969357.5360353,1672969357.438025,1672969357.8730385,0.4350135326385498
1672969357.4871318,1672969357.6324997,1672969357.438025,1672969357.8844247,0.3972928524017334
1672969357.4871318,1672969357.6324997,1672969357.438025,1672969357.9282126,0.44108080863952637
1672969357.4871318,1672969357.7312925,1672969357.438025,1672969357.9723728,0.4852409362792969
1672969357.4871318,1672969357.7312925,1672969357.5839987,1672969357.9771037,0.4899718761444092
1672969357.6324997,1672969357.8314314,1672969357.5839987,1672969358.0330522,0.40055251121520996
1672969357.6324997,1672969357.8314314,1672969357.5839987,1672969358.0763328,0.4438331127166748
1672969357.6324997,1672969357.881469,1672969357.5839987,1672969358.1202798,0.4877800941467285
1672969357.6324997,1672969357.881469,1672969357.7312925,1672969358.1643546,0.5318548679351807
1672969357.8314314,1672969357.9781952,1672969357.7312925,1672969358.2523534,0.42092204093933105
1672969357.8314314,1672969358.0774026,1672969357.9297998,1672969358.3537521,0.5223207473754883
1672969357.8314314,1672969358.126626,1672969357.9297998,1672969358.396363,0.5649316310882568
1672969358.0275707,1672969358.126626,1672969357.9297998,1672969358.440727,0.41315627098083496
1672969358.0275707,1672969358.2258036,1672969357.9297998,1672969358.4808981,0.4533274173736572
1672969358.0275707,1672969358.2258036,1672969357.9297998,1672969358.5006883,0.4731175899505615
1672969358.1751916,1672969358.3293757,1672969358.0774026,1672969358.6285598,0.4533681869506836
1672969358.1751916,1672969358.3828495,1672969358.2773905,1672969358.7402632,0.5650715827941895
1672969358.3828495,1672969358.4855902,1672969358.2773905,1672969358.772692,0.38984251022338867
1672969358.3828495,1672969358.5382013,1672969358.2773905,1672969358.8172786,0.4344291687011719
1672969358.3828495,1672969358.5934935,1672969358.4353406,1672969358.8849561,0.5021066665649414
1672969358.3828495,1672969358.6474519,1672969358.4353406,1672969358.9283545,0.5455050468444824
1672969358.3828495,1672969358.6474519,1672969358.4353406,1672969358.9723587,0.5895092487335205
1672969358.5382013,1672969358.7530892,1672969358.6474519,1672969359.0325763,0.49437499046325684
1672969358.5382013,1672969358.7530892,1672969358.6474519,1672969359.076379,0.5381777286529541
1672969358.5382013,1672969358.7530892,1672969358.6474519,1672969359.1202621,0.5820608139038086
1672969358.7530892,1672969358.858476,1672969358.6474519,1672969359.1642685,0.4111793041229248
1672969358.7530892,1672969358.9112186,1672969358.6474519,1672969359.188417,0.43532776832580566
1672969358.7530892,1672969358.9112186,1672969358.6474519,1672969359.2169042,0.46381497383117676
1672969358.7530892,1672969359.0188174,1672969358.8062172,1672969359.2609422,0.5078530311584473
1672969358.7530892,1672969359.0188174,1672969358.8062172,1672969359.308937,0.5558478832244873
1672969358.7530892,1672969359.0188174,1672969358.8062172,1672969359.3330567,0.5799674987792969
1672969358.9112186,1672969359.1253014,1672969359.0188174,1672969359.4083056,0.4970870018005371
1672969358.9112186,1672969359.1253014,1672969359.0188174,1672969359.4409432,0.5297245979309082
1672969359.1253014,1672969359.2339275,1672969359.0188174,1672969359.5723367,0.4470353126525879
1672969359.1253014,1672969359.3414364,1672969359.1785815,1672969359.6049345,0.479633092880249
1672969359.1253014,1672969359.3938448,1672969359.1785815,1672969359.649117,0.5238156318664551
1672969359.1253014,1672969359.3938448,1672969359.1785815,1672969359.6722908,0.5469894409179688
1672969359.2859044,1672969359.3938448,1672969359.1785815,1672969359.7203643,0.434459924697876
1672969359.2859044,1672969359.498241,1672969359.3414364,1672969359.7963102,0.5104057788848877
1672969359.498241,1672969359.5978596,1672969359.3414364,1672969359.9123304,0.4140894412994385
1672969359.498241,1672969359.7005212,1672969359.5478668,1672969359.9886384,0.49039745330810547
1672969359.648203,1672969359.8065462,1672969359.5478668,1672969360.0705082,0.4223053455352783
1672969359.648203,1672969359.8560593,1672969359.7005212,1672969360.1403859,0.49218297004699707
1672969359.648203,1672969359.8560593,1672969359.7005212,1672969360.1843512,0.5361483097076416
1672969359.8560593,1672969359.9619787,1672969359.7005212,1672969360.2883809,0.43232154846191406
1672969359.8560593,1672969360.0766292,1672969359.9070988,1672969360.3191187,0.4630594253540039
1672969360.2312937,1672969360.1820507,1672969360.0766292,1672969360.5053778,0.27408409118652344
1672969360.2312937,1672969360.2802556,1672969360.0766292,1672969360.548534,0.31724023818969727
1672969360.2312937,1672969360.3786905,1672969360.2802556,1672969360.6964715,0.4651777744293213
1672969360.3786905,1672969360.427896,1672969360.2802556,1672969360.6978862,0.3191957473754883
1672969360.3786905,1672969360.427896,1672969360.2802556,1672969360.7407072,0.3620166778564453
1672969360.3786905,1672969360.427896,1672969360.2802556,1672969360.7636592,0.38496875762939453
1672969360.3786905,1672969360.5318727,1672969360.2802556,1672969360.805245,0.42655444145202637
1672969360.427896,1672969360.5318727,1672969360.2802556,1672969360.8527715,0.42487549781799316
1672969360.427896,1672969360.5850334,1672969360.427896,1672969360.8982933,0.4703972339630127
1672969360.427896,1672969360.5850334,1672969360.427896,1672969360.9431736,0.515277624130249
1672969360.427896,1672969360.6930125,1672969360.427896,1672969360.9844825,0.556586503982544
1672969360.5850334,1672969360.7544796,1672969360.6397343,1672969361.0404308,0.455397367477417
1672969360.5850334,1672969360.7544796,1672969360.6397343,1672969361.0851626,0.500129222869873
1672969360.5850334,1672969360.871214,1672969360.6397343,1672969361.1330483,0.5480148792266846
1672969360.5850334,1672969360.871214,1672969360.6397343,1672969361.162001,0.5769674777984619
1672969360.5850334,1672969360.871214,1672969360.6397343,1672969361.1927655,0.6077320575714111
1672969360.7544796,1672969360.978191,1672969360.8164625,1672969361.2410045,0.4865248203277588
1672969360.7544796,1672969361.0348322,1672969360.8164625,1672969361.2843153,0.5298357009887695
1672969360.7544796,1672969361.0348322,1672969360.8164625,1672969361.3282962,0.5738165378570557
1672969360.7544796,1672969361.0348322,1672969360.8164625,1672969361.3723886,0.6179089546203613
1672969360.978191,1672969361.141936,1672969360.978191,1672969361.4203827,0.44219183921813965
1672969360.978191,1672969361.197007,1672969360.978191,1672969361.4485893,0.4703984260559082
1672969360.978191,1672969361.197007,1672969360.978191,1672969361.492433,0.5142421722412109
1672969360.978191,1672969361.197007,1672969360.978191,1672969361.5365758,0.558384895324707
1672969361.141936,1672969361.3126829,1672969361.141936,1672969361.6090288,0.46709275245666504
1672969361.141936,1672969361.4230235,1672969361.141936,1672969361.6411877,0.4992516040802002
1672969361.141936,1672969361.4230235,1672969361.141936,1672969361.6722128,0.5302767753601074
1672969361.3126829,1672969361.476735,1672969361.3711667,1672969361.8049195,0.4922366142272949
1672969361.3126829,1672969361.5850775,1672969361.3711667,1672969361.8289344,0.5162515640258789
1672969361.3126829,1672969361.5850775,1672969361.3711667,1672969361.8603733,0.5476903915405273
1672969361.3126829,1672969361.5850775,1672969361.3711667,1672969361.8752482,0.5625653266906738
1672969361.5305996,1672969361.6900766,1672969361.5305996,1672969361.9607873,0.4301877021789551
1672969361.5305996,1672969361.743865,1672969361.5305996,1672969362.0044167,0.4738171100616455
1672969361.5305996,1672969361.743865,1672969361.5305996,1672969362.0488412,0.5182416439056396
1672969361.5305996,1672969361.743865,1672969361.5305996,1672969362.0804255,0.54982590675354
1672969361.6900766,1672969361.8476846,1672969361.743865,1672969362.1363564,0.44627976417541504
1672969361.6900766,1672969361.947573,1672969361.743865,1672969362.1803923,0.49031567573547363
1672969361.6900766,1672969361.947573,1672969361.743865,1672969362.2245042,0.5344276428222656
1672969361.8970888,1672969362.047958,1672969361.8970888,1672969362.3303406,0.43325185775756836
1672969361.8970888,1672969362.1025584,1672969361.8970888,1672969362.3723614,0.47527265548706055
1672969361.8970888,1672969362.1025584,1672969361.8970888,1672969362.416653,0.519564151763916
1672969362.1025584,1672969362.202276,1672969362.1025584,1672969362.5163689,0.41381049156188965
1672969362.1025584,1672969362.3026104,1672969362.1025584,1672969362.5483477,0.4457893371582031
1672969362.1025584,1672969362.3026104,1672969362.1025584,1672969362.5650585,0.46250009536743164
1672969362.2514737,1672969362.4041123,1672969362.4541104,1672969362.7042768,0.4528031349182129
1672969362.2514737,1672969362.5060487,1672969362.4541104,1672969362.7483797,0.496906042098999
1672969362.2514737,1672969362.5060487,1672969362.4541104,1672969362.7635622,0.5120885372161865
1672969362.4541104,1672969362.6053863,1672969362.4541104,1672969362.8498929,0.395782470703125
1672969362.4541104,1672969362.6579683,1672969362.5060487,1672969362.8935757,0.4394652843475342
1672969362.4541104,1672969362.6579683,1672969362.5060487,1672969362.9376214,0.48351097106933594
1672969362.4541104,1672969362.6579683,1672969362.5060487,1672969362.9805152,0.526404857635498
1672969362.6053863,1672969362.7589147,1672969362.5060487,1672969363.0484316,0.44304537773132324
1672969362.6053863,1672969362.7589147,1672969362.6579683,1672969363.0884445,0.48305821418762207
1672969362.6053863,1672969362.8665137,1672969362.6579683,1672969363.137257,0.5318708419799805
1672969362.6053863,1672969362.8665137,1672969362.6579683,1672969363.1843436,0.5789573192596436
1672969362.8119237,1672969362.9222648,1672969362.6579683,1672969363.2284374,0.41651368141174316
1672969362.8119237,1672969362.9222648,1672969362.8119237,1672969363.2491746,0.43725085258483887
1672969362.8119237,1672969363.0292034,1672969362.8119237,1672969363.2923806,0.4804568290710449
1672969362.8119237,1672969363.0292034,1672969362.8119237,1672969363.3364184,0.5244946479797363
1672969362.9747336,1672969363.1366827,1672969363.0292034,1672969363.4485667,0.4738330841064453
1672969362.9747336,1672969363.190291,1672969363.0292034,1672969363.4684362,0.49370265007019043
1672969362.9747336,1672969363.190291,1672969363.0292034,1672969363.5083823,0.5336487293243408
1672969363.190291,1672969363.3000472,1672969363.0292034,1672969363.6163602,0.4260692596435547
1672969363.190291,1672969363.3538108,1672969363.190291,1672969363.6604133,0.4701223373413086
1672969363.190291,1672969363.3538108,1672969363.190291,1672969363.6846051,0.49431419372558594
1672969363.190291,1672969363.46378,1672969363.190291,1672969363.704339,0.5140480995178223
1672969363.190291,1672969363.46378,1672969363.190291,1672969363.7404482,0.5501573085784912
1672969363.3538108,1672969363.570111,1672969363.3538108,1672969363.8324504,0.4786396026611328
1672969363.3538108,1672969363.570111,1672969363.3538108,1672969363.8764699,0.5226590633392334
1672969363.5173256,1672969363.6777608,1672969363.570111,1672969363.9803638,0.46303820610046387
1672969363.5173256,1672969363.7303255,1672969363.570111,1672969364.0243635,0.507037878036499
