1673402698.9282846,1673402699.1488497,1673402699.001641,1673402699.4983885,0.5701038837432861
1673402698.9282846,1673402699.1488497,1673402699.001641,1673402699.5328345,0.6045498847961426
1673402698.9282846,1673402699.1488497,1673402699.001641,1673402699.5662496,0.6379649639129639
1673402699.1140516,1673402699.264523,1673402699.001641,1673402699.642156,0.528104305267334
1673402699.1140516,1673402699.264523,1673402699.1895628,1673402699.6755805,0.5615289211273193
1673402699.1140516,1673402699.4054887,1673402699.1895628,1673402699.7133517,0.5993001461029053
1673402699.1140516,1673402699.4054887,1673402699.1895628,1673402699.7468424,0.6327908039093018
1673402699.1140516,1673402699.4054887,1673402699.1895628,1673402699.7805562,0.6665046215057373
1673402699.3628592,1673402699.5471013,1673402699.4054887,1673402699.8930404,0.5301811695098877
1673402699.3628592,1673402699.5471013,1673402699.4054887,1673402699.9358325,0.5729732513427734
1673402699.3628592,1673402699.6620173,1673402699.4054887,1673402699.959646,0.5967867374420166
1673402699.3628592,1673402699.6620173,1673402699.4054887,1673402699.99315,0.6302907466888428
1673402699.5845287,1673402699.7423983,1673402699.6240013,1673402700.1250844,0.5405557155609131
1673402699.5845287,1673402699.7423983,1673402699.6240013,1673402700.1589549,0.5744261741638184
1673402699.5845287,1673402699.7423983,1673402699.6240013,1673402700.1922367,0.6077079772949219
1673402699.7846143,1673402699.8905616,1673402699.6240013,1673402700.3542492,0.5696349143981934
1673402699.7846143,1673402700.0640407,1673402699.8469357,1673402700.3844388,0.5998244285583496
1673402699.7846143,1673402700.0640407,1673402699.8469357,1673402700.4171836,0.6325693130493164
1673402699.7846143,1673402700.0640407,1673402699.8469357,1673402700.4507065,0.6660921573638916
1673402699.7846143,1673402700.0640407,1673402699.8469357,1673402700.484545,0.6999306678771973
1673402700.0187137,1673402700.159729,1673402700.0640407,1673402700.64949,0.6307764053344727
1673402700.5481079,1673402700.4776049,1673402700.299753,1673402700.8742597,0.32615184783935547
1673402700.5481079,1673402700.5899196,1673402700.299753,1673402700.9157302,0.36762237548828125
1673402700.5481079,1673402700.348278,1673402700.299753,1673402700.9646864,0.4165785312652588
1673402700.5481079,1673402700.5899196,1673402700.5145872,1673402700.987447,0.43933916091918945
1673402700.5481079,1673402700.733059,1673402700.5145872,1673402701.021548,0.47344017028808594
1673402700.5481079,1673402700.733059,1673402700.5145872,1673402701.0789936,0.5308856964111328
1673402700.5899196,1673402700.733059,1673402700.5145872,1673402701.1133032,0.523383617401123
1673402700.5899196,1673402700.733059,1673402700.5145872,1673402701.155767,0.5658473968505859
1673402700.5899196,1673402700.8723211,1673402700.6902163,1673402701.1886969,0.5987772941589355
1673402700.5899196,1673402700.8723211,1673402700.6902163,1673402701.2236798,0.6337602138519287
1673402700.5899196,1673402700.8723211,1673402700.6902163,1673402701.2588925,0.6689729690551758
1673402700.5899196,1673402700.8723211,1673402700.6902163,1673402701.291293,0.7013733386993408
1673402701.0502725,1673402701.0502725,1673402700.9160619,1673402701.3982964,0.3480238914489746
1673402701.0502725,1673402701.0502725,1673402700.9160619,1673402701.429249,0.37897658348083496
1673402701.0502725,1673402701.0502725,1673402700.9160619,1673402701.4665825,0.41631007194519043
1673402701.0502725,1673402701.173268,1673402700.9160619,1673402701.5002298,0.44995737075805664
1673402701.0502725,1673402701.173268,1673402700.9160619,1673402701.5504327,0.5001602172851562
1673402701.0502725,1673402701.173268,1673402700.9160619,1673402701.584426,0.5341534614562988
1673402701.0502725,1673402701.173268,1673402700.9160619,1673402701.6306884,0.5804159641265869
1673402701.0900145,1673402701.3149765,1673402701.129036,1673402701.6797311,0.5897166728973389
1673402701.0900145,1673402701.3149765,1673402701.129036,1673402701.7105129,0.6204984188079834
1673402701.0900145,1673402701.3149765,1673402701.129036,1673402701.7457857,0.6557712554931641
1673402701.0900145,1673402701.3149765,1673402701.129036,1673402701.7789893,0.6889748573303223
1673402701.0900145,1673402701.3149765,1673402701.129036,1673402701.8131196,0.7231051921844482
1673402701.3149765,1673402701.5205972,1673402701.3149765,1673402701.898272,0.5832955837249756
1673402701.3149765,1673402701.5205972,1673402701.3149765,1673402701.9309897,0.6160132884979248
1673402701.3149765,1673402701.5205972,1673402701.3149765,1673402701.9644341,0.6494576930999756
1673402701.5976403,1673402701.6570432,1673402701.5976403,1673402702.1692502,0.5716099739074707
1673402701.5976403,1673402701.8375416,1673402701.5976403,1673402702.2022953,0.6046550273895264
1673402701.8375416,1673402701.9359307,1673402701.791011,1673402702.3894742,0.5519325733184814
1673402701.8375416,1673402702.1162152,1673402702.011455,1673402702.5277314,0.6901898384094238
1673402702.0600107,1673402702.2043703,1673402702.011455,1673402702.6369689,0.576958179473877
1673402702.0600107,1673402702.2043703,1673402702.011455,1673402702.6734624,0.6134517192840576
1673402702.3563902,1673402702.4068983,1673402702.2498531,1673402702.898954,0.5425636768341064
1673402702.3563902,1673402702.5336037,1673402702.2498531,1673402702.9325058,0.576115608215332
1673402702.5731008,1673402702.6773915,1673402702.4564798,1673402703.1196105,0.5465097427368164
1673402702.5731008,1673402702.7827182,1673402702.6773915,1673402703.222516,0.6494152545928955
1673402702.5731008,1673402702.7827182,1673402702.6773915,1673402703.256234,0.6831331253051758
1673402703.0592792,1673402702.971532,1673402703.1784034,1673402703.4409268,0.38164758682250977
1673402703.0592792,1673402703.1784034,1673402703.1784034,1673402703.477073,0.41779375076293945
1673402703.0592792,1673402703.1784034,1673402703.1784034,1673402703.515567,0.45628786087036133
1673402703.0592792,1673402703.1784034,1673402703.1784034,1673402703.549186,0.48990678787231445
1673402703.0592792,1673402703.1784034,1673402703.1784034,1673402703.582715,0.5234358310699463
1673402703.0592792,1673402703.1784034,1673402703.1784034,1673402703.616852,0.5575728416442871
1673402703.0592792,1673402703.2613435,1673402703.2174098,1673402703.6926234,0.6333441734313965
1673402703.1384006,1673402703.2613435,1673402703.2174098,1673402703.7247229,0.5863223075866699
1673402703.6532454,1673402703.6128726,1673402703.6532454,1673402704.0268116,0.3735661506652832
1673402703.6532454,1673402703.7173276,1673402703.6532454,1673402704.0637882,0.41054272651672363
1673402703.6532454,1673402703.7173276,1673402703.6532454,1673402704.0962543,0.4430088996887207
1673402703.6532454,1673402703.5777621,1673402703.6532454,1673402704.1294663,0.47622084617614746
1673402703.6532454,1673402703.8689017,1673402703.7173276,1673402704.178414,0.5251686573028564
1673402703.6532454,1673402703.8689017,1673402703.7173276,1673402704.2120225,0.5587770938873291
1673402703.6532454,1673402703.8689017,1673402703.7173276,1673402704.245433,0.5921876430511475
1673402703.7173276,1673402703.8689017,1673402703.7173276,1673402704.2795265,0.5621988773345947
1673402703.7173276,1673402704.0047514,1673402703.7173276,1673402704.3238158,0.6064882278442383
1673402703.7173276,1673402704.0047514,1673402703.7173276,1673402704.3705332,0.6532056331634521
1673402703.7173276,1673402704.0047514,1673402703.8689017,1673402704.409694,0.692366361618042
1673402704.2189653,1673402704.1294858,1673402704.09599,1673402704.609835,0.3908696174621582
1673402704.2189653,1673402704.260745,1673402704.09599,1673402704.6570761,0.4381108283996582
1673402704.260745,1673402704.42641,1673402704.3132005,1673402704.8550513,0.594306230545044
1673402704.260745,1673402704.5141983,1673402704.3132005,1673402704.8941061,0.6333611011505127
1673402704.260745,1673402704.5141983,1673402704.3132005,1673402704.9277482,0.6670031547546387
1673402704.260745,1673402704.5141983,1673402704.3132005,1673402704.961327,0.7005820274353027
1673402704.48055,1673402704.6711595,1673402704.5141983,1673402705.0628445,0.5822944641113281
1673402704.7147498,1673402704.8103774,1673402704.5141983,1673402705.226366,0.5116162300109863
1673402704.7147498,1673402704.9489617,1673402704.7632172,1673402705.279304,0.5645542144775391
1673402704.9489617,1673402705.0240302,1673402704.7632172,1673402705.4899805,0.5410187244415283
1673402704.9489617,1673402705.1408916,1673402704.985109,1673402705.5374272,0.5884654521942139
1673402704.9489617,1673402705.1408916,1673402704.985109,1673402705.5733612,0.6243994235992432
1673402704.9489617,1673402705.1408916,1673402704.985109,1673402705.606214,0.657252311706543
1673402705.1408916,1673402705.2954211,1673402705.2449813,1673402705.7681713,0.6272797584533691
1673402705.6832447,1673402705.4736638,1673402705.4736638,1673402706.006171,0.32292628288269043
1673402705.6832447,1673402705.6065993,1673402705.4736638,1673402706.0397553,0.35651063919067383
1673402705.6832447,1673402705.7172577,1673402705.4736638,1673402706.0731487,0.3899040222167969
1673402705.7172577,1673402705.9688091,1673402705.9339015,1673402706.2176397,0.5003819465637207
1673402705.7172577,1673402705.9688091,1673402705.9339015,1673402706.2495286,0.5322709083557129
1673402705.7172577,1673402705.9688091,1673402705.9339015,1673402706.2832792,0.5660214424133301
1673402705.7172577,1673402705.8587794,1673402705.9339015,1673402706.3161764,0.5989186763763428
1673402705.9339015,1673402706.0783336,1673402705.9339015,1673402706.3981254,0.46422386169433594
1673402705.9339015,1673402706.1482837,1673402705.9688091,1673402706.4312162,0.4973146915435791
1673402705.9339015,1673402706.1482837,1673402705.9688091,1673402706.464352,0.5304503440856934
1673402706.1482837,1673402706.2632751,1673402706.1482837,1673402706.6038563,0.45557260513305664
1673402706.1482837,1673402706.376958,1673402706.1482837,1673402706.6350422,0.4867584705352783
1673402706.1482837,1673402706.376958,1673402706.1482837,1673402706.6689062,0.5206224918365479
1673402706.376958,1673402706.455693,1673402706.376958,1673402706.8181388,0.441180944442749
1673402706.376958,1673402706.558301,1673402706.376958,1673402706.8498924,0.4729344844818115
1673402706.376958,1673402706.558301,1673402706.376958,1673402706.8831136,0.5061557292938232
1673402706.376958,1673402706.6683931,1673402706.376958,1673402706.9169292,0.5399713516235352
1673402706.376958,1673402706.6683931,1673402706.376958,1673402706.9504995,0.5735416412353516
1673402706.376958,1673402706.6683931,1673402706.376958,1673402706.984032,0.6070740222930908
1673402706.5970926,1673402706.7692392,1673402706.5970926,1673402707.0426846,0.44559192657470703
1673402706.5970926,1673402706.7692392,1673402706.5970926,1673402707.0761845,0.4790918827056885
1673402706.5970926,1673402706.7692392,1673402706.5970926,1673402707.1095755,0.5124828815460205
1673402706.5970926,1673402706.8804271,1673402706.5970926,1673402707.1433833,0.5462906360626221
1673402706.5970926,1673402706.8804271,1673402706.5970926,1673402707.177525,0.5804324150085449
1673402706.5970926,1673402706.8804271,1673402706.7692392,1673402707.210344,0.6132514476776123
1673402706.8488097,1673402706.9813921,1673402706.7692392,1673402707.2449758,0.3961660861968994
1673402706.8488097,1673402706.9813921,1673402706.7692392,1673402707.2794108,0.4306011199951172
1673402706.8488097,1673402706.9813921,1673402706.7692392,1673402707.3126779,0.4638681411743164
1673402706.8488097,1673402707.0890741,1673402706.9474587,1673402707.390324,0.5415143966674805
1673402707.018053,1673402707.2013097,1673402706.9474587,1673402707.4467597,0.42870664596557617
1673402707.018053,1673402707.2013097,1673402706.9474587,1673402707.4812198,0.4631667137145996
1673402707.018053,1673402707.2704,1673402707.12232,1673402707.5584269,0.5403738021850586
1673402707.2357638,1673402707.3776562,1673402707.12232,1673402707.6822867,0.44652295112609863
1673402707.2357638,1673402707.4495075,1673402707.341221,1673402707.7599556,0.5241918563842773
1673402707.4495075,1673402707.5578518,1673402707.341221,1673402707.8873856,0.4378781318664551
1673402707.4495075,1673402707.6666532,1673402707.5226426,1673402707.9280148,0.47850728034973145
1673402707.4495075,1673402707.6666532,1673402707.5226426,1673402707.961213,0.5117056369781494
1673402707.6284144,1673402707.7697701,1673402707.5226426,1673402708.0916142,0.4631998538970947
1673402707.6284144,1673402707.8375583,1673402707.7015414,1673402708.1301596,0.5017452239990234
1673402707.8375583,1673402707.9453552,1673402707.7015414,1673402708.29349,0.4559316635131836
1673402707.8375583,1673402708.0124238,1673402707.8755906,1673402708.3256898,0.4881315231323242
1673402707.8375583,1673402708.0124238,1673402707.8755906,1673402708.3602228,0.5226645469665527
1673402707.8375583,1673402708.135605,1673402707.8755906,1673402708.3934605,0.5559022426605225
1673402707.8375583,1673402708.135605,1673402707.8755906,1673402708.426917,0.5893588066101074
1673402708.050837,1673402708.2366529,1673402708.050837,1673402708.5004716,0.4496345520019531
1673402708.050837,1673402708.2366529,1673402708.050837,1673402708.5341027,0.48326563835144043
1673402708.050837,1673402708.3130689,1673402708.050837,1673402708.5674398,0.5166027545928955
1673402708.050837,1673402708.3130689,1673402708.050837,1673402708.600959,0.5501220226287842
1673402708.050837,1673402708.3130689,1673402708.050837,1673402708.6355968,0.5847597122192383
1673402708.2716858,1673402708.4148538,1673402708.2716858,1673402708.732555,0.46086907386779785
1673402708.2716858,1673402708.485279,1673402708.2716858,1673402708.764809,0.49312305450439453
1673402708.2716858,1673402708.485279,1673402708.2716858,1673402708.7986057,0.5269198417663574
1673402708.2716858,1673402708.485279,1673402708.2716858,1673402708.8324945,0.5608086585998535
1673402708.485279,1673402708.5990443,1673402708.4500465,1673402708.9378474,0.45256829261779785
1673402708.485279,1673402708.711386,1673402708.4500465,1673402708.9709601,0.48568105697631836
1673402708.485279,1673402708.711386,1673402708.4500465,1673402709.0046277,0.5193486213684082
1673402708.485279,1673402708.7834232,1673402708.6327055,1673402709.0398295,0.5545504093170166
1673402708.485279,1673402708.7834232,1673402708.6327055,1673402709.073031,0.5877518653869629
1673402708.485279,1673402708.7834232,1673402708.6327055,1673402709.1073673,0.6220881938934326
1673402708.711386,1673402708.8885925,1673402708.6327055,1673402709.1413922,0.4300062656402588
1673402708.711386,1673402708.8885925,1673402708.6327055,1673402709.1742418,0.46285581588745117
1673402708.711386,1673402708.8885925,1673402708.6327055,1673402709.2082005,0.496814489364624
1673402708.711386,1673402708.9939237,1673402708.8172116,1673402709.2423463,0.5309603214263916
1673402708.711386,1673402708.9939237,1673402708.8172116,1673402709.2755172,0.5641312599182129
1673402708.711386,1673402708.9939237,1673402708.8172116,1673402709.309068,0.597681999206543
1673402708.926597,1673402709.0958736,1673402708.8172116,1673402709.3442888,0.417691707611084
1673402708.926597,1673402709.0958736,1673402708.8172116,1673402709.3760026,0.4494054317474365
1673402708.926597,1673402709.0958736,1673402708.8172116,1673402709.4099548,0.48335766792297363
