1673398058.848563,1673398059.0084753,1673398058.8955784,1673398059.3288329,0.4802699089050293
1673398058.848563,1673398059.1129582,1673398058.8955784,1673398059.3619077,0.5133447647094727
1673398058.848563,1673398059.1129582,1673398058.8955784,1673398059.3948243,0.5462613105773926
1673398058.848563,1673398059.1129582,1673398058.8955784,1673398059.428357,0.5797939300537109
1673398059.2554257,1673398059.2196276,1673398059.1129582,1673398059.531215,0.2757892608642578
1673398059.2554257,1673398059.3233337,1673398059.1129582,1673398059.5640388,0.3086130619049072
1673398059.2554257,1673398059.3233337,1673398059.1129582,1673398059.597259,0.34183335304260254
1673398059.2554257,1673398059.3233337,1673398059.1129582,1673398059.6308622,0.37543654441833496
1673398059.2554257,1673398059.4298067,1673398059.287283,1673398059.7314637,0.47603797912597656
1673398059.287283,1673398059.5444746,1673398059.287283,1673398059.7742295,0.48694658279418945
1673398059.287283,1673398059.5444746,1673398059.287283,1673398059.807151,0.5198681354522705
1673398059.287283,1673398059.5444746,1673398059.287283,1673398059.8413975,0.554114580154419
1673398059.689975,1673398059.724254,1673398059.689975,1673398059.9613316,0.27135658264160156
1673398059.689975,1673398059.724254,1673398059.689975,1673398059.9956996,0.3057246208190918
1673398059.689975,1673398059.724254,1673398059.689975,1673398060.0289588,0.33898377418518066
1673398059.689975,1673398059.724254,1673398059.689975,1673398060.0624704,0.3724954128265381
1673398059.689975,1673398059.8073525,1673398059.724254,1673398060.1044848,0.41450977325439453
1673398059.689975,1673398059.6176484,1673398059.724254,1673398060.1376934,0.44771838188171387
1673398059.689975,1673398059.8073525,1673398059.724254,1673398060.171505,0.48152995109558105
1673398059.724254,1673398059.982121,1673398059.724254,1673398060.2050724,0.480818510055542
1673398059.724254,1673398059.982121,1673398059.724254,1673398060.238532,0.5142781734466553
1673398059.724254,1673398059.982121,1673398059.724254,1673398060.2726834,0.5484294891357422
1673398060.1513605,1673398060.0486,1673398059.8941772,1673398060.4092007,0.2578401565551758
1673398060.1513605,1673398060.1513605,1673398059.8941772,1673398060.4438133,0.2924528121948242
1673398060.1513605,1673398060.1513605,1673398059.8941772,1673398060.477841,0.3264803886413574
1673398060.1513605,1673398060.1513605,1673398059.8941772,1673398060.510928,0.35956740379333496
1673398060.1513605,1673398060.1513605,1673398059.8941772,1673398060.5466573,0.3952968120574951
1673398060.1513605,1673398060.2576985,1673398060.0826623,1673398060.579251,0.4278905391693115
1673398060.1513605,1673398060.2576985,1673398060.0826623,1673398060.6127455,0.46138501167297363
1673398060.188124,1673398060.2576985,1673398060.0826623,1673398060.6469595,0.4588356018066406
1673398060.188124,1673398060.4278457,1673398060.2948325,1673398060.7698047,0.5816807746887207
1673398060.5937195,1673398060.5045192,1673398060.2948325,1673398060.8489637,0.25524425506591797
1673398060.5937195,1673398060.6255634,1673398060.5045192,1673398060.9381866,0.3444671630859375
1673398060.5937195,1673398060.733554,1673398060.5045192,1673398060.971718,0.37799859046936035
1673398060.5937195,1673398060.733554,1673398060.5045192,1673398061.0049517,0.41123223304748535
1673398060.5937195,1673398060.733554,1673398060.5045192,1673398061.0388126,0.44509315490722656
1673398060.6255634,1673398060.8428254,1673398060.7001467,1673398061.1588392,0.533275842666626
1673398060.9889061,1673398060.9511652,1673398060.7001467,1673398061.3263288,0.33742260932922363
1673398060.9889061,1673398061.0242903,1673398060.880598,1673398061.359328,0.3704218864440918
1673398060.9889061,1673398061.0242903,1673398060.880598,1673398061.3927119,0.4038057327270508
1673398060.9889061,1673398061.1734145,1673398060.880598,1673398061.4268048,0.4378986358642578
1673398060.9889061,1673398061.1734145,1673398060.880598,1673398061.4610076,0.47210144996643066
1673398060.9889061,1673398061.1734145,1673398060.880598,1673398061.4937944,0.5048882961273193
1673398061.0242903,1673398061.3116791,1673398061.0684392,1673398061.5392559,0.5149655342102051
1673398061.0242903,1673398061.3116791,1673398061.0684392,1673398061.6081548,0.5838644504547119
1673398061.0242903,1673398061.3116791,1673398061.0684392,1673398061.6411846,0.6168942451477051
1673398061.0242903,1673398061.3116791,1673398061.0684392,1673398061.6751406,0.6508502960205078
1673398061.0242903,1673398061.3116791,1673398061.3116791,1673398061.7491639,0.7248735427856445
1673398061.467684,1673398061.386151,1673398061.3116791,1673398061.8129249,0.34524083137512207
1673398061.467684,1673398061.542838,1673398061.3116791,1673398061.8460917,0.37840771675109863
1673398061.467684,1673398061.542838,1673398061.3116791,1673398061.8817255,0.41404151916503906
1673398061.467684,1673398061.542838,1673398061.3116791,1673398061.9143388,0.4466547966003418
1673398061.467684,1673398061.542838,1673398061.3116791,1673398061.9483457,0.48066163063049316
1673398061.467684,1673398061.64576,1673398061.4996958,1673398062.0488021,0.581118106842041
1673398061.4996958,1673398061.64576,1673398061.4996958,1673398062.0672092,0.5675134658813477
1673398062.013181,1673398061.9657087,1673398061.92373,1673398062.376994,0.3638129234313965
1673398062.013181,1673398062.0496063,1673398061.92373,1673398062.4167411,0.40356016159057617
1673398062.013181,1673398061.83546,1673398061.92373,1673398062.4695964,0.45641541481018066
1673398062.013181,1673398062.1616812,1673398061.92373,1673398062.5028713,0.48969030380249023
1673398062.0496063,1673398062.1616812,1673398061.92373,1673398062.536329,0.4867227077484131
1673398062.0496063,1673398062.2792478,1673398062.1282947,1673398062.5962195,0.5466132164001465
1673398062.0496063,1673398062.2792478,1673398062.1282947,1673398062.6564698,0.6068634986877441
1673398062.0496063,1673398062.2792478,1673398062.1282947,1673398062.6875253,0.6379189491271973
1673398062.243166,1673398062.3829756,1673398062.3250089,1673398062.8428636,0.5996975898742676
1673398062.243166,1673398062.3829756,1673398062.3250089,1673398062.8793378,0.636171817779541
1673398062.6180577,1673398062.5662022,1673398062.5662022,1673398063.104692,0.4866342544555664
1673398062.6180577,1673398062.7408118,1673398062.5662022,1673398063.1264033,0.5083456039428711
1673398062.6180577,1673398062.7408118,1673398062.5662022,1673398063.1598978,0.5418400764465332
1673398062.6180577,1673398062.86144,1673398062.5662022,1673398063.1930668,0.5750091075897217
1673398062.6180577,1673398062.86144,1673398062.5662022,1673398063.2515635,0.6335058212280273
1673398062.6180577,1673398062.86144,1673398062.7408118,1673398063.2937267,0.6756689548492432
1673398062.8185682,1673398063.003739,1673398062.7408118,1673398063.3398218,0.5212535858154297
1673398062.8185682,1673398063.003739,1673398062.7408118,1673398063.4131405,0.5945723056793213
1673398062.8185682,1673398063.003739,1673398062.7408118,1673398063.4466724,0.6281042098999023
1673398063.056607,1673398063.2070603,1673398062.9606068,1673398063.6020296,0.5454225540161133
1673398063.056607,1673398063.2896795,1673398063.2070603,1673398063.6762598,0.6196527481079102
1673398063.056607,1673398063.2896795,1673398063.2070603,1673398063.71707,0.6604630947113037
1673398063.330485,1673398063.4793167,1673398063.2070603,1673398063.8326967,0.5022115707397461
1673398063.330485,1673398063.4793167,1673398063.2070603,1673398063.8804264,0.5499413013458252
1673398063.330485,1673398063.5564964,1673398063.3817554,1673398063.949111,0.6186258792877197
1673398063.330485,1673398063.5564964,1673398063.3817554,1673398063.9817746,0.6512894630432129
1673398063.330485,1673398063.5564964,1673398063.3817554,1673398064.0153718,0.6848866939544678
1673398063.5564964,1673398063.6997147,1673398063.596237,1673398064.119277,0.5627806186676025
1673398063.7861266,1673398063.8776212,1673398063.830424,1673398064.3645387,0.5784120559692383
1673398063.7861266,1673398063.9322803,1673398063.830424,1673398064.402516,0.616389274597168
1673398063.7861266,1673398063.9322803,1673398063.830424,1673398064.442006,0.6558794975280762
1673398063.7861266,1673398063.9322803,1673398063.830424,1673398064.475287,0.6891603469848633
1673398064.0926747,1673398064.1541526,1673398064.0138512,1673398064.6442308,0.5515561103820801
1673398064.0926747,1673398064.3087728,1673398064.0138512,1673398064.6837647,0.5910899639129639
1673398064.0926747,1673398064.3087728,1673398064.0138512,1673398064.721419,0.62874436378479
1673398064.0926747,1673398064.3087728,1673398064.0138512,1673398064.7546268,0.661952018737793
1673398064.3820696,1673398064.4706814,1673398064.3087728,1673398064.9130363,0.5309667587280273
1673398064.3820696,1673398064.634933,1673398064.5474932,1673398065.0576346,0.6755650043487549
1673398064.634933,1673398064.7729373,1673398064.5474932,1673398065.164597,0.5296640396118164
1673398064.634933,1673398064.7729373,1673398064.5474932,1673398065.198595,0.563662052154541
1673398064.634933,1673398064.9174814,1673398064.7729373,1673398065.2826705,0.6477375030517578
1673398064.634933,1673398064.9174814,1673398064.7729373,1673398065.3196418,0.684708833694458
1673398064.872729,1673398065.0578897,1673398064.7729373,1673398065.3971665,0.524437427520752
1673398064.872729,1673398065.0578897,1673398064.7729373,1673398065.4314091,0.5586800575256348
1673398064.872729,1673398065.147844,1673398065.00971,1673398065.4901273,0.6173982620239258
1673398064.872729,1673398065.147844,1673398065.00971,1673398065.5346088,0.6618797779083252
1673398064.872729,1673398065.147844,1673398065.00971,1673398065.5683427,0.6956136226654053
1673398064.872729,1673398065.147844,1673398065.00971,1673398065.6015623,0.7288331985473633
1673398065.109401,1673398065.2909722,1673398065.00971,1673398065.661077,0.5516760349273682
1673398065.109401,1673398065.2909722,1673398065.00971,1673398065.6993854,0.5899844169616699
1673398065.109401,1673398065.2909722,1673398065.109401,1673398065.741925,0.6325240135192871
1673398065.109401,1673398065.2909722,1673398065.109401,1673398065.7751625,0.6657614707946777
1673398065.109401,1673398065.2909722,1673398065.109401,1673398065.8083649,0.6989638805389404
1673398065.3312318,1673398065.5021281,1673398065.3896601,1673398065.934063,0.6028311252593994
1673398065.3312318,1673398065.5021281,1673398065.3896601,1673398065.9707985,0.6395666599273682
1673398065.5986984,1673398065.641717,1673398065.3896601,1673398066.1031718,0.5044734477996826
1673398065.5986984,1673398065.8337612,1673398065.641717,1673398066.1966963,0.5979979038238525
1673398065.5986984,1673398065.8337612,1673398065.641717,1673398066.2305171,0.6318187713623047
1673398065.5986984,1673398065.8337612,1673398065.641717,1673398066.2640753,0.6653769016265869
1673398065.8337612,1673398065.95472,1673398065.9135785,1673398066.4060712,0.5723099708557129
1673398065.8337612,1673398066.1295202,1673398065.9135785,1673398066.4396424,0.6058812141418457
1673398065.8337612,1673398066.1295202,1673398065.9135785,1673398066.473456,0.6396946907043457
1673398065.8337612,1673398066.1295202,1673398065.9135785,1673398066.5068235,0.6730623245239258
1673398066.3074358,1673398066.2697692,1673398066.1295202,1673398066.620698,0.3132622241973877
1673398066.3074358,1673398066.2697692,1673398066.1295202,1673398066.6509988,0.3435630798339844
1673398066.3074358,1673398066.2697692,1673398066.1295202,1673398066.6845236,0.3770878314971924
1673398066.3074358,1673398066.381975,1673398066.1295202,1673398066.7242312,0.4167954921722412
1673398066.3074358,1673398066.381975,1673398066.1295202,1673398066.7577748,0.45033907890319824
1673398066.3074358,1673398066.381975,1673398066.1295202,1673398066.791531,0.48409533500671387
1673398066.3417842,1673398066.5799031,1673398066.3417842,1673398066.8669395,0.5251553058624268
1673398066.3417842,1673398066.5799031,1673398066.3417842,1673398066.8792806,0.5374963283538818
1673398066.8256812,1673398066.7855783,1673398066.5799031,1673398067.1293626,0.3036813735961914
1673398066.8256812,1673398066.6688666,1673398066.5799031,1673398067.1776876,0.3520064353942871
1673398066.8256812,1673398066.7855783,1673398066.5799031,1673398067.1895888,0.3639075756072998
1673398066.8256812,1673398066.9143379,1673398066.7855783,1673398067.2993472,0.4736659526824951
1673398066.8256812,1673398066.9143379,1673398066.7855783,1673398067.33454,0.5088586807250977
1673398066.8697774,1673398066.9143379,1673398066.7855783,1673398067.3682396,0.4984622001647949
1673398066.8697774,1673398067.0489743,1673398066.7855783,1673398067.4030678,0.5332903861999512
1673398066.8697774,1673398067.0489743,1673398066.7855783,1673398067.4380684,0.5682909488677979
1673398066.8697774,1673398067.0489743,1673398066.7855783,1673398067.470333,0.6005556583404541
1673398067.3293474,1673398067.2366195,1673398067.2366195,1673398067.7609584,0.4316110610961914
1673398067.3293474,1673398067.3703046,1673398067.2366195,1673398067.794374,0.4650266170501709
1673398067.3293474,1673398067.445057,1673398067.2366195,1673398067.8285377,0.4991903305053711
1673398067.3703046,1673398067.6250422,1673398067.4779909,1673398067.930029,0.5597243309020996
1673398067.7653813,1673398067.6968193,1673398067.4779909,1673398068.0318124,0.2664310932159424
1673398067.7653813,1673398067.7980366,1673398067.6968193,1673398068.1312392,0.3658578395843506
1673398067.7653813,1673398067.9078372,1673398067.6968193,1673398068.165243,0.39986157417297363
1673398067.7653813,1673398067.9078372,1673398067.6968193,1673398068.1987696,0.43338823318481445
1673398067.7653813,1673398067.9078372,1673398067.6968193,1673398068.2322628,0.46688151359558105
1673398067.7980366,1673398068.0136895,1673398067.872605,1673398068.2989626,0.5009260177612305
1673398067.7980366,1673398068.0136895,1673398067.872605,1673398068.332769,0.5347323417663574
1673398068.1624825,1673398068.1239657,1673398067.872605,1673398068.4354594,0.2729768753051758
1673398068.1624825,1673398068.2316294,1673398068.0867991,1673398068.5013034,0.3388209342956543
1673398068.1624825,1673398068.2316294,1673398068.0867991,1673398068.535376,0.3728935718536377
1673398068.1624825,1673398068.3343484,1673398068.0867991,1673398068.568337,0.4058544635772705
1673398068.1624825,1673398068.3343484,1673398068.0867991,1673398068.6019487,0.4394662380218506
1673398068.1624825,1673398068.3343484,1673398068.0867991,1673398068.6361103,0.47362780570983887
1673398068.2316294,1673398068.4391117,1673398068.267756,1673398068.704809,0.47317957878112793
1673398068.2316294,1673398068.5132902,1673398068.267756,1673398068.7378786,0.506249189376831
1673398068.2316294,1673398068.5132902,1673398068.267756,1673398068.7712016,0.5395722389221191
1673398068.2316294,1673398068.5132902,1673398068.267756,1673398068.8047476,0.5731182098388672
1673398068.4391117,1673398068.6131954,1673398068.4783013,1673398068.879839,0.44072723388671875
1673398068.4391117,1673398068.6131954,1673398068.4783013,1673398068.9127135,0.4736018180847168
1673398068.4391117,1673398068.731907,1673398068.4783013,1673398068.9464045,0.5072927474975586
1673398068.4391117,1673398068.731907,1673398068.4783013,1673398068.979567,0.5404553413391113
1673398068.4391117,1673398068.731907,1673398068.4783013,1673398069.0130074,0.5738956928253174
1673398068.6479557,1673398068.799458,1673398068.6479557,1673398069.1143365,0.4663808345794678
