1673394017.5048473,1673394017.4324343,1673394017.225285,1673394017.7865713,0.2817239761352539
1673394017.5048473,1673394017.5376775,1673394017.4324343,1673394017.862248,0.35740065574645996
1673394017.5048473,1673394017.5376775,1673394017.4324343,1673394017.888794,0.38394665718078613
1673394017.5048473,1673394017.5376775,1673394017.4324343,1673394017.9216056,0.41675829887390137
1673394017.5048473,1673394017.6478589,1673394017.4324343,1673394017.9552479,0.45040059089660645
1673394017.5048473,1673394017.6478589,1673394017.4324343,1673394017.9909778,0.4861304759979248
1673394017.5376775,1673394017.6478589,1673394017.4324343,1673394018.0223415,0.4846639633178711
1673394017.5376775,1673394017.7809634,1673394017.6154518,1673394018.0890055,0.5513279438018799
1673394017.5376775,1673394017.7809634,1673394017.6154518,1673394018.1226363,0.5849587917327881
1673394017.7410834,1673394017.929789,1673394017.8387713,1673394018.2568507,0.5157673358917236
1673394017.7410834,1673394018.0008473,1673394017.8387713,1673394018.29056,0.5494766235351562
1673394017.7410834,1673394018.0008473,1673394017.8387713,1673394018.3242524,0.5831689834594727
1673394018.0008473,1673394018.1004071,1673394017.8387713,1673394018.4314837,0.4306364059448242
1673394018.0008473,1673394018.2092555,1673394018.0338972,1673394018.4872112,0.48636388778686523
1673394018.0008473,1673394018.2092555,1673394018.0338972,1673394018.521035,0.5201876163482666
1673394018.0008473,1673394018.2092555,1673394018.0338972,1673394018.5544405,0.5535931587219238
1673394018.172943,1673394018.3185437,1673394018.0338972,1673394018.6304414,0.45749831199645996
1673394018.172943,1673394018.3185437,1673394018.0338972,1673394018.6703684,0.4974253177642822
1673394018.172943,1673394018.3185437,1673394018.2092555,1673394018.7166395,0.543696403503418
1673394018.172943,1673394018.3185437,1673394018.2092555,1673394018.7508886,0.5779454708099365
1673394018.3898568,1673394018.4761338,1673394018.434544,1673394018.9374363,0.5475795269012451
1673394018.3898568,1673394018.5835543,1673394018.434544,1673394018.9770632,0.5872063636779785
1673394018.3898568,1673394018.68197,1673394018.434544,1673394019.0327408,0.6428840160369873
1673394018.3898568,1673394018.68197,1673394018.434544,1673394019.0656826,0.675825834274292
1673394018.3898568,1673394018.68197,1673394018.434544,1673394019.099248,0.7093911170959473
1673394018.68197,1673394018.8436756,1673394018.6316018,1673394019.2205913,0.5386214256286621
1673394018.68197,1673394018.8436756,1673394018.6316018,1673394019.2599542,0.5779843330383301
1673394018.93001,1673394018.970803,1673394019.0490668,1673394019.4531097,0.5230996608734131
1673394018.93001,1673394019.1416054,1673394019.0490668,1673394019.4864228,0.5564126968383789
1673394018.93001,1673394019.1416054,1673394019.0490668,1673394019.5199919,0.5899817943572998
1673394019.1416054,1673394019.2329154,1673394019.0896199,1673394019.6578174,0.516211986541748
1673394019.1416054,1673394019.3212354,1673394019.0896199,1673394019.6906288,0.5490233898162842
1673394019.367762,1673394019.475751,1673394019.3212354,1673394019.894291,0.5265288352966309
1673394019.367762,1673394019.5862586,1673394019.3212354,1673394019.9405386,0.5727765560150146
1673394019.367762,1673394019.5862586,1673394019.3212354,1673394019.9813578,0.613595724105835
1673394019.367762,1673394019.5862586,1673394019.5496821,1673394020.0166142,0.6488521099090576
1673394019.5862586,1673394019.7092774,1673394019.5496821,1673394020.1216443,0.5353856086730957
1673394019.5862586,1673394019.8837383,1673394019.7092774,1673394020.205094,0.61883544921875
1673394019.5862586,1673394019.8837383,1673394019.7092774,1673394020.2329183,0.6466596126556396
1673394019.5862586,1673394019.8837383,1673394019.7092774,1673394020.2661755,0.6799168586730957
1673394019.8389797,1673394020.0085962,1673394019.7092774,1673394020.370202,0.5312223434448242
1673394019.8389797,1673394020.0085962,1673394019.9272318,1673394020.4235485,0.5845687389373779
1673394020.0485663,1673394020.1393142,1673394019.9272318,1673394020.606963,0.558396577835083
1673394020.0485663,1673394020.3340602,1673394020.1393142,1673394020.6445255,0.5959591865539551
1673394020.0485663,1673394020.3340602,1673394020.1393142,1673394020.6918068,0.6432404518127441
1673394020.0485663,1673394020.3340602,1673394020.1393142,1673394020.7326407,0.6840744018554688
1673394020.0485663,1673394020.3340602,1673394020.1393142,1673394020.7661726,0.7176063060760498
1673394020.5622478,1673394020.488422,1673394020.4136808,1673394020.920496,0.358248233795166
1673394020.5622478,1673394020.488422,1673394020.4136808,1673394020.9682078,0.4059600830078125
1673394020.5622478,1673394020.647782,1673394020.4136808,1673394021.0000951,0.437847375869751
1673394020.5622478,1673394020.647782,1673394020.4136808,1673394021.0336428,0.47139501571655273
1673394020.5622478,1673394020.647782,1673394020.4136808,1673394021.0672336,0.5049858093261719
1673394020.5622478,1673394020.773824,1673394020.605201,1673394021.1052597,0.5430119037628174
1673394020.605201,1673394020.773824,1673394020.605201,1673394021.1409135,0.535712480545044
1673394020.605201,1673394020.773824,1673394020.605201,1673394021.1845303,0.579329252243042
1673394020.605201,1673394020.773824,1673394020.605201,1673394021.2154796,0.6102786064147949
1673394020.605201,1673394020.8603346,1673394020.605201,1673394021.2868536,0.6816525459289551
1673394020.605201,1673394020.8603346,1673394020.605201,1673394021.3204222,0.7152211666107178
1673394020.8136156,1673394020.8603346,1673394020.8136156,1673394021.3659372,0.5523216724395752
1673394020.8136156,1673394021.0829961,1673394020.8136156,1673394021.4086413,0.5950257778167725
1673394020.8136156,1673394021.0829961,1673394020.8136156,1673394021.4529498,0.6393342018127441
1673394020.8136156,1673394021.0829961,1673394020.8136156,1673394021.4863153,0.6726996898651123
1673394020.8136156,1673394021.0829961,1673394020.8136156,1673394021.51999,0.7063744068145752
1673394021.0829961,1673394021.225694,1673394021.0829961,1673394021.635349,0.5523529052734375
1673394021.0829961,1673394021.225694,1673394021.0829961,1673394021.686882,0.6038858890533447
1673394021.30777,1673394021.3951385,1673394021.3510718,1673394021.8843496,0.5765795707702637
1673394021.30777,1673394021.5290077,1673394021.3510718,1673394021.919485,0.6117150783538818
1673394021.30777,1673394021.5290077,1673394021.3510718,1673394021.956789,0.6490190029144287
1673394021.5796864,1673394021.6828504,1673394021.5796864,1673394022.2039106,0.6242241859436035
1673394021.5796864,1673394021.8001723,1673394021.5796864,1673394022.2374492,0.6577627658843994
1673394021.9162977,1673394021.9162977,1673394021.8001723,1673394022.4124677,0.4961700439453125
1673394021.9162977,1673394022.091224,1673394021.8001723,1673394022.443775,0.5274772644042969
1673394021.9162977,1673394022.091224,1673394021.8001723,1673394022.476938,0.5606403350830078
1673394021.9162977,1673394022.1849132,1673394022.0486948,1673394022.5359693,0.6196715831756592
1673394021.9162977,1673394022.1849132,1673394022.0486948,1673394022.5689592,0.6526615619659424
1673394021.9162977,1673394022.1849132,1673394022.0486948,1673394022.6025755,0.6862778663635254
1673394021.9162977,1673394022.1849132,1673394022.0486948,1673394022.6360343,0.7197365760803223
1673394022.1323059,1673394022.37072,1673394022.2664835,1673394022.7614858,0.6291799545288086
1673394022.1323059,1673394022.37072,1673394022.2664835,1673394022.7997327,0.6674268245697021
1673394022.37072,1673394022.4768417,1673394022.2664835,1673394022.8909638,0.5202438831329346
1673394022.37072,1673394022.5829704,1673394022.4768417,1673394022.9920685,0.6213486194610596
1673394022.37072,1673394022.5829704,1673394022.4768417,1673394023.0277524,0.6570324897766113
1673394022.37072,1673394022.5829704,1673394022.4768417,1673394023.060887,0.6901671886444092
1673394022.5829704,1673394022.7962155,1673394022.6888006,1673394023.2001812,0.617210865020752
1673394022.5829704,1673394022.8769617,1673394022.6888006,1673394023.2509177,0.6679472923278809
1673394022.5829704,1673394022.8769617,1673394022.6888006,1673394023.2844608,0.7014904022216797
1673394022.5829704,1673394022.8769617,1673394022.6888006,1673394023.3179338,0.7349634170532227
1673394022.8401833,1673394023.0362523,1673394022.9184625,1673394023.4249368,0.5847535133361816
1673394022.8401833,1673394023.0362523,1673394022.9184625,1673394023.469231,0.6290476322174072
1673394023.078344,1673394023.1813276,1673394022.9184625,1673394023.6597798,0.5814356803894043
1673394023.078344,1673394023.3565843,1673394023.1813276,1673394023.7031417,0.6247975826263428
1673394023.078344,1673394023.3565843,1673394023.1813276,1673394023.7348902,0.6565461158752441
1673394023.5689802,1673394023.4863832,1673394023.399248,1673394023.9334533,0.3644731044769287
1673394023.5689802,1673394023.6013799,1673394023.399248,1673394023.9702787,0.40129852294921875
1673394023.5689802,1673394023.6013799,1673394023.399248,1673394024.0031285,0.43414831161499023
1673394023.5689802,1673394023.7614956,1673394023.6796842,1673394024.1696837,0.6007034778594971
1673394023.6013799,1673394023.8679657,1673394023.6796842,1673394024.2009273,0.5995473861694336
1673394023.6013799,1673394023.8679657,1673394023.6796842,1673394024.259055,0.65767502784729
1673394023.6013799,1673394023.8679657,1673394023.6796842,1673394024.2922518,0.6908719539642334
1673394023.6013799,1673394023.8679657,1673394023.6796842,1673394024.3257334,0.724353551864624
1673394024.131952,1673394024.056702,1673394023.8679657,1673394024.4399214,0.307969331741333
1673394024.131952,1673394024.056702,1673394023.8679657,1673394024.4800978,0.3481457233428955
1673394024.131952,1673394024.179702,1673394024.0947745,1673394024.57703,0.44507789611816406
1673394024.131952,1673394024.179702,1673394024.0947745,1673394024.608447,0.47649502754211426
1673394024.131952,1673394024.321275,1673394024.0947745,1673394024.6421561,0.5102040767669678
1673394024.131952,1673394024.321275,1673394024.0947745,1673394024.6753974,0.543445348739624
1673394024.179702,1673394024.321275,1673394024.0947745,1673394024.7089672,0.5292651653289795
1673394024.6250448,1673394024.5073934,1673394024.5466557,1673394025.0217662,0.39672136306762695
1673394024.6250448,1673394024.5866163,1673394024.5466557,1673394025.054914,0.4298691749572754
1673394024.6250448,1673394024.7081063,1673394024.5466557,1673394025.0885854,0.46354055404663086
1673394024.6250448,1673394024.8248935,1673394024.5466557,1673394025.123046,0.4980010986328125
1673394024.6743872,1673394024.8248935,1673394024.5466557,1673394025.1576693,0.48328208923339844
1673394024.6743872,1673394024.9445393,1673394024.7439911,1673394025.1891727,0.5147855281829834
1673394024.6743872,1673394024.9445393,1673394024.7439911,1673394025.2231708,0.548783540725708
1673394024.6743872,1673394024.9445393,1673394024.7439911,1673394025.2571423,0.5827550888061523
1673394025.0481982,1673394025.0481982,1673394024.9794436,1673394025.40008,0.351881742477417
1673394025.0481982,1673394025.1154306,1673394024.9794436,1673394025.435339,0.38714075088500977
1673394025.0481982,1673394025.2262976,1673394024.9794436,1673394025.4667034,0.4185051918029785
1673394025.0481982,1673394025.2262976,1673394024.9794436,1673394025.5005422,0.4523439407348633
1673394025.0822792,1673394025.2262976,1673394024.9794436,1673394025.5337157,0.45143651962280273
1673394025.0822792,1673394025.2999258,1673394025.1509137,1673394025.567536,0.4852569103240967
1673394025.0822792,1673394025.2999258,1673394025.1509137,1673394025.600984,0.518704891204834
1673394025.0822792,1673394025.2999258,1673394025.1509137,1673394025.634679,0.5523998737335205
1673394025.4836988,1673394025.4108438,1673394025.3371341,1673394025.7724874,0.2887885570526123
1673394025.4836988,1673394025.5181193,1673394025.3371341,1673394025.8037138,0.32001495361328125
1673394025.4836988,1673394025.5936584,1673394025.3371341,1673394025.837156,0.3534572124481201
1673394025.4836988,1673394025.5936584,1673394025.3371341,1673394025.8717968,0.38809800148010254
1673394025.4836988,1673394025.6952689,1673394025.5181193,1673394025.9391599,0.4554610252380371
1673394025.55726,1673394025.6952689,1673394025.5181193,1673394025.9737217,0.416461706161499
1673394025.55726,1673394025.8040686,1673394025.5181193,1673394026.0082874,0.45102739334106445
1673394025.55726,1673394025.8040686,1673394025.5181193,1673394026.0408783,0.48361825942993164
1673394025.55726,1673394025.8040686,1673394025.5181193,1673394026.0751321,0.5178720951080322
1673394025.7689774,1673394025.8719301,1673394025.7295642,1673394026.2085228,0.4395453929901123
1673394025.7689774,1673394025.9797337,1673394025.7295642,1673394026.2413023,0.47232484817504883
1673394025.7689774,1673394025.9797337,1673394025.7295642,1673394026.2750695,0.5060920715332031
1673394025.7689774,1673394026.0550575,1673394025.9066086,1673394026.3099568,0.5409793853759766
1673394025.7689774,1673394026.0550575,1673394025.9066086,1673394026.342546,0.57356858253479
1673394025.7689774,1673394026.0550575,1673394025.9066086,1673394026.3766305,0.6076531410217285
1673394025.9428942,1673394026.0550575,1673394025.9066086,1673394026.42165,0.4787557125091553
1673394025.9428942,1673394026.1627707,1673394025.9066086,1673394026.453991,0.511096715927124
1673394025.9428942,1673394026.1627707,1673394026.0883305,1673394026.4880238,0.5451295375823975
1673394025.9428942,1673394026.1627707,1673394026.0883305,1673394026.5217037,0.5788094997406006
1673394026.3393934,1673394026.2661102,1673394026.0883305,1673394026.6198828,0.280489444732666
1673394026.3393934,1673394026.3740187,1673394026.0883305,1673394026.6523867,0.31299328804016113
1673394026.3393934,1673394026.3740187,1673394026.0883305,1673394026.6858928,0.3464994430541992
1673394026.3393934,1673394026.3740187,1673394026.2661102,1673394026.7198143,0.3804209232330322
1673394026.3393934,1673394026.4891133,1673394026.2661102,1673394026.7529898,0.41359639167785645
1673394026.3740187,1673394026.4891133,1673394026.2661102,1673394026.790528,0.41650938987731934
1673394026.3740187,1673394026.595657,1673394026.4545157,1673394026.8619678,0.4879491329193115
1673394026.3740187,1673394026.595657,1673394026.4545157,1673394026.8951104,0.5210916996002197
1673394026.3740187,1673394026.6689277,1673394026.4545157,1673394026.92962,0.5556013584136963
1673394026.3740187,1673394026.6689277,1673394026.4545157,1673394026.9623508,0.5883321762084961
1673394026.7400062,1673394026.8084865,1673394026.6355276,1673394027.0645251,0.32451891899108887
1673394026.7400062,1673394026.8084865,1673394026.6355276,1673394027.0970397,0.35703349113464355
1673394026.7400062,1673394026.8799593,1673394026.6355276,1673394027.1309755,0.39096927642822266
1673394026.7400062,1673394026.8799593,1673394026.6355276,1673394027.1641243,0.4241180419921875
1673394026.7734509,1673394027.0004256,1673394026.8084865,1673394027.2722409,0.49879002571105957
1673394026.7734509,1673394027.0004256,1673394026.8084865,1673394027.307145,0.5336942672729492
1673394027.1813662,1673394027.1813662,1673394027.0450456,1673394027.4740047,0.29263854026794434
1673394027.1813662,1673394027.080882,1673394027.0450456,1673394027.5075066,0.3261404037475586
1673394027.1813662,1673394027.29134,1673394027.0450456,1673394027.5414429,0.3600766658782959
